# text = Personal freedom is curtailed in many countries
# id = 00292877-v-3
# type = ex
2	or	wf	CC	or	_	ignore	10:12
3	send	wf	VB	send%2	_	un	13:17
4	as	wf	IN	as	_	ignore	18:20
5	immigrants	wf	NNS	immigrant%1	immigrant%1:18:00::	auto	21:31
6	;	wf	punc	_	_	ignore	31:32

# text = Britain immigrated many colonists to America
# id = 00413704-v-2
# type = ex
1	Britain	wf	_	Britain%1	_	un	0:7
2	immigrated	wf	_	immigrate%2	immigrate%2:30:02::	auto	8:18
3	many	wf	_	many	_	ignore	19:23
4	colonists	wf	_	colonist%1	_	un	24:33
5	to	wf	_	to	_	ignore	34:36
6	America	wf	_	America%1	_	un	37:44

# text = strip of the rights and duties of citizenship; 
# id = 00412511-v-1
# type = def
1	strip	wf	VB	strip%1|strip%2	strip%2:40:03::	man	0:5
2	of	wf	IN	of	_	ignore	6:8
3	the	wf	DT	the	_	ignore	9:12
4	rights	wf	NNS	right%1|right%2	_	un	13:19
5	and	wf	CC	and	_	ignore	20:23
6	duties	wf	NNS	duty%1	duty%1:04:00::	man	24:30
7	of	wf	IN	of	_	ignore	31:33
8	citizenship	wf	NN	citizenship%1	citizenship%1:26:00::	man	34:45
9	;	wf	punc	_	_	ignore	45:46

# text = The former Nazi was denaturalized
# id = 00412511-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	former	wf	_	former%1|former%3	_	un	4:10
3	Nazi	wf	_	Nazi%1|Nazi%3	_	un	11:15
4	was	wf	_	be%2	_	un	16:19
5	denaturalized	wf	_	denaturalize%2	denaturalize%2:30:00::	auto	20:33

# text = come into a new country and change residency; 
# id = 00413432-v-1
# type = def
1	come	wf	VB	come%1|come%2	_	un	0:4
2	into	wf	IN	into	_	ignore	5:9
3	a	wf	DT	a	_	ignore	10:11
4	new	wf	JJ	new%3|new%4	_	un	12:15
5	country	wf	NN	country%1	country%1:15:00::	man	16:23
6	and	wf	CC	and	_	ignore	24:27
7	change	wf	NN	change%1|change%2	change%2:30:05::	man	28:34
8	residency	wf	NN	residency%1	residency%1:04:00::	man	35:44
9	;	wf	punc	_	_	ignore	44:45

# text = Many people immigrated at the beginning of the 20th century
# id = 00413432-v-2
# type = ex
1	Many	wf	_	many	_	ignore	0:4
2	people	wf	_	people%1|people%2	_	un	5:11
3	immigrated	wf	_	immigrate%2	immigrate%2:30:00::	auto	12:22
4	at	wf	_	at	_	ignore	23:25
5	the	wf	_	the	_	ignore	26:29
6	beginning	wf	_	beginning%1|begin%2|beginning%3	_	un	30:39
7	of	wf	_	of	_	ignore	40:42
8	the	wf	_	the	_	ignore	43:46
9	_	mwf	_	_	_	_	_
10	20th	wf	_	20th%3	_	un	47:51
11	century	wf	_	century%1	_	un	52:59
12	_	mwf	_	_	_	_	_

# text = take up residence and become established; 
# id = 00413876-v-1
# type = def
1	_	glob|a	_	take_up%2	take_up%2:38:03::	man	_
2	take	cf|a	VB	take%1|take%2	_	un	0:4
3	up	cf|a	IN	up%2|up%3|up%4	_	un	5:7
4	residence	wf	NN	residence%1	residence%1:15:00::	man	8:17
5	and	wf	CC	and	_	ignore	18:21
6	become	wf	VB	become%2	_	un	22:28
7	established	wf	VBN	establish%2|established%3	_	un	29:40
8	;	wf	punc	_	_	ignore	40:41

# text = The immigrants settled in the Midwest
# id = 00413876-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	immigrants	wf	_	immigrant%1	_	un	4:14
3	settled	wf	_	settle%2|settled%3	settle%2:30:00::	auto	15:22
4	in	wf	_	in	_	ignore	23:25
5	the	wf	_	the	_	ignore	26:29
6	Midwest	wf	_	Midwest%1	_	un	30:37

# text = settle as colonists or establish a colony (in); 
# id = 00414174-v-1
# type = def
1	settle	wf	VB	settle%1|settle%2	_	un	0:6
2	as	wf	IN	as	_	ignore	7:9
3	colonists	wf	NNS	colonist%1	colonist%1:18:00::	auto	10:19
4	or	wf	CC	or	_	ignore	20:22
5	establish	wf	VB	establish%2	_	un	23:32
6	a	wf	DT	a	_	ignore	33:34
7	colony	wf	NN	colony%1	_	un	35:41
8	_	aux	_	_	_	_	_
9	(	wf	punc	_	_	ignore	42:43
10	in	wf	IN	in	_	ignore	43:45
11	)	wf	punc	_	_	ignore	45:46
12	_	aux	_	_	_	_	_
13	;	wf	punc	_	_	ignore	46:47

# text = The British colonized the East Coast
# id = 00414174-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	British	wf	_	British%1|British%3	_	un	4:11
3	colonized	wf	_	colonize%2|colonized%3	colonize%2:30:00::	auto	12:21
4	the	wf	_	the	_	ignore	22:25
5	East	wf	_	East%1	_	un	26:30
6	Coast	wf	_	Coast	_	un	31:36

# text = move or establish in a new location; 
# id = 00414409-v-1
# type = def
1	move	wf	VB	move%1|move%2	_	un	0:4
2	or	wf	CC	or	_	ignore	5:7
3	establish	wf	VB	establish%2	_	un	8:17
4	in	wf	IN	in	_	ignore	18:20
5	a	wf	DT	a	_	ignore	21:22
6	new	wf	JJ	new%3|new%4	_	un	23:26
7	location	wf	NN	location%1	location%1:03:00::	man	27:35
8	;	wf	punc	_	_	ignore	35:36

# text = We had to relocate the office because the rent was too high
# id = 00414409-v-2
# type = ex
1	We	wf	_	we	_	ignore	0:2
2	had	wf	_	have%2	_	un	3:6
3	to	wf	_	to	_	ignore	7:9
4	relocate	wf	_	relocate%2	relocate%2:30:01::	auto	10:18
5	the	wf	_	the	_	ignore	19:22
6	office	wf	_	office%1	_	un	23:29
7	because	wf	_	because	_	ignore	30:37
8	the	wf	_	the	_	ignore	38:41
9	rent	wf	_	rent%1|rend%2|rent%2	_	un	42:46
10	was	wf	_	be%2	_	un	47:50
11	too	wf	_	too%4	_	un	51:54
12	high	wf	_	high%1|high%3|high%4	_	un	55:59

# text = take into one's family; 
# id = 00413195-v-1
# type = def
1	take	wf	VB	take%1|take%2	_	un	0:4
2	into	wf	IN	into	_	ignore	5:9
3	one's	wf	PRP$	one%1	_	un	10:15
4	family	wf	NN	family%1	family%1:14:02::	man	16:22
5	;	wf	punc	_	_	ignore	22:23

# text = They adopted two children from Nicaragua
# id = 00413195-v-2
# type = ex
1	They	wf	_	they	_	ignore	0:4
2	adopted	wf	_	adopt%2|adopted%3	adopt%2:30:00::	auto	5:12
3	two	wf	_	two	_	ignore	13:16
4	children	wf	_	child%1	_	un	17:25
5	from	wf	_	from	_	ignore	26:30
6	Nicaragua	wf	_	Nicaragua%1	_	un	31:40

# text = put under private control or ownership; 
# id = 00411792-v-1
# type = def
1	put	wf	VB	put%1|put%2	put%2:35:05::	man	0:3
2	under	wf	IN	under%3|under%4	_	un	4:9
3	private	wf	JJ	private%1|private%3	private%3:00:00::	man	10:17
4	control	wf	NN	control%1|control%2	_	un	18:25
5	or	wf	CC	or	_	ignore	26:28
6	ownership	wf	NN	ownership%1	ownership%1:21:00::	man	29:38
7	;	wf	punc	_	_	ignore	38:39

# text = The steel industry was denationalized
# id = 00411792-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	steel	wf	_	steel%1|steel%2	_	un	4:9
3	industry	wf	_	industry%1	_	un	10:18
4	was	wf	_	be%2	_	un	19:22
5	denationalized	wf	_	denationalize%2	denationalize%2:30:00::	auto	23:37

# text = become technologically advanced; 
# id = 00411020-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	technologically	wf	RB	technologically%4	technologically%4:02:00::	auto	7:22
3	advanced	wf	VBN	advance%2|advanced%3	_	un	23:31
4	;	wf	punc	_	_	ignore	31:32

# text = Many countries in Asia are now developing at a very fast pace
# id = 00411020-v-2
# type = ex
1	Many	wf	_	many	_	ignore	0:4
2	countries	wf	_	country%1	_	un	5:14
3	in	wf	_	in	_	ignore	15:17
4	Asia	wf	_	Asia%1	_	un	18:22
5	are	wf	_	are%1|be%2	_	un	23:26
6	now	wf	_	now%1|now%4	_	un	27:30
7	developing	wf	_	developing%1|develop%2|developing%3	develop%2:30:09::	auto	31:41
8	at	wf	_	at	_	ignore	42:44
9	a	wf	_	a	_	ignore	45:46
10	very	wf	_	very%3|very%4	_	un	47:51
11	fast	wf	_	fast%1|fast%2|fast%3|fast%4	_	un	52:56
12	pace	wf	_	pace%1|pace%2	_	un	57:61

# text = Viet Nam is modernizing rapidly
# id = 00411020-v-3
# type = ex
1	Viet	wf	_	Viet	_	un	0:4
2	Nam	wf	_	Nam	_	un	5:8
3	is	wf	_	i%1|be%2	_	un	9:11
4	modernizing	wf	_	modernize%2	modernize%2:30:02::	auto	12:23
5	rapidly	wf	_	rapidly%4	_	un	24:31

# text = raise from a barbaric to a civilized state; 
# id = 00411312-v-1
# type = def
1	raise	wf	VB	raise%1|raise%2	_	un	0:5
2	from	wf	IN	from	_	ignore	6:10
3	a	wf	DT	a	_	ignore	11:12
4	barbaric	wf	JJ	barbaric%3	barbaric%5:00:00:noncivilized:00	man	13:21
5	to	wf	TO	to	_	ignore	22:24
6	a	wf	DT	a	_	ignore	25:26
7	civilized	wf	JJ	civilize%2|civilized%3	civilized%3:00:00::	man	27:36
8	state	wf	NN	state%1|state%2	state%1:03:00::	man	37:42
9	;	wf	punc	_	_	ignore	42:43

# text = The wild child found wandering in the forest was gradually civilized
# id = 00411312-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	wild	wf	_	wild%1|wild%3|wild%4	_	un	4:8
3	child	wf	_	child%1	_	un	9:14
4	found	wf	_	found%1|find%2|found%2|found%3	_	un	15:20
5	wandering	wf	_	wandering%1|wander%2|wandering%3	_	un	21:30
6	in	wf	_	in	_	ignore	31:33
7	the	wf	_	the	_	ignore	34:37
8	forest	wf	_	forest%1|forest%2	_	un	38:44
9	was	wf	_	be%2	_	un	45:48
10	gradually	wf	_	gradually%4	_	un	49:58
11	civilized	wf	_	civilize%2|civilized%3	civilize%2:30:01::	auto	59:68

# text = adopt to another place; 
# id = 00412993-v-1
# type = def
1	adopt	wf	VB	adopt%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	another	wf	DT	another	_	ignore	9:16
4	place	wf	NN	place%1|place%2	place%1:15:00::	man	17:22
5	;	wf	punc	_	_	ignore	22:23

# text = The stories had become naturalized into an American setting
# id = 00412993-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	stories	wf	_	storey%1|story%1	_	un	4:11
3	had	wf	_	have%2	_	un	12:15
4	become	wf	_	become%2	_	un	16:22
5	naturalized	wf	_	naturalize%2|naturalized%3	naturalize%2:30:02::	auto	23:34
6	into	wf	_	into	_	ignore	35:39
7	an	wf	_	an	_	ignore	40:42
8	American	wf	_	American%1|American%3	_	un	43:51
9	setting	wf	_	setting%1|set%2	_	un	52:59

# text = form a community; 
# id = 00415044-v-1
# type = def
1	form	wf	VB	form%1|form%2	form%2:41:00::	man	0:4
2	a	wf	DT	a	_	ignore	5:6
3	community	wf	NN	community%1	community%1:14:00::|community%1:15:00::	man	7:16
4	;	wf	punc	_	_	ignore	16:17

# text = The Swedes settled in Minnesota
# id = 00415044-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	Swedes	wf	_	Swede%1	_	un	4:10
3	settled	wf	_	settle%2|settled%3	settle%2:30:01::	auto	11:18
4	in	wf	_	in	_	ignore	19:21
5	Minnesota	wf	_	Minnesota%1	_	un	22:31

# text = make American in character; 
# id = 00410406-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	American	wf	JJ	American%1|American%3	american%3:01:00::	man	5:13
3	in	wf	IN	in	_	ignore	14:16
4	character	wf	NN	character%1|character%2	_	un	17:26
5	;	wf	punc	_	_	ignore	26:27

# text = The year in the US has completely Americanized him
# id = 00410406-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	year	wf	_	year%1	_	un	4:8
3	in	wf	_	in	_	ignore	9:11
4	the	wf	_	the	_	ignore	12:15
5	US	wf	_	US	us%1:15:00::	auto	16:18
6	has	wf	_	have%2	_	un	19:22
7	completely	wf	_	completely%4	_	un	23:33
8	Americanized	wf	_	Americanize%2	americanize%2:30:01::	auto	34:46
9	him	wf	_	him	_	ignore	47:50

# text = become established in a new location; 
# id = 00414627-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	established	wf	VBN	establish%2|established%3	_	un	7:18
3	in	wf	IN	in	_	ignore	19:21
4	a	wf	DT	a	_	ignore	22:23
5	new	wf	JJ	new%3|new%4	_	un	24:27
6	location	wf	NN	location%1	location%1:03:00::	man	28:36
7	;	wf	punc	_	_	ignore	36:37

# text = Our company relocated to the Midwest
# id = 00414627-v-2
# type = ex
1	Our	wf	_	our	_	ignore	0:3
2	company	wf	_	company%1|company%2	company%1:14:01::	man	4:11
3	relocated	wf	_	relocate%2|relocated%3	relocate%2:30:00::	auto	12:21
4	to	wf	_	to	_	ignore	22:24
5	the	wf	_	the	_	ignore	25:28
6	Midwest	wf	_	Midwest%1	_	un	29:36

# text = put out of its usual place, position, or relationship; 
# id = 00414823-v-1
# type = def
1	put	wf	VB	put%1|put%2	put%2:35:00::	man	0:3
2	out	wf	RP	out%1|out%2|out%3|out%4	_	un	4:7
3	of	wf	IN	of	_	ignore	8:10
4	its	wf	PRP$	its	_	ignore	11:14
5	usual	wf	JJ	usual%3	usual%3:00:00::	man	15:20
6	place	wf	NN	place%1|place%2	place%1:15:05::	man	21:26
7	,	wf	punc	_	_	ignore	26:27
8	position	wf	NN	position%1|position%2	position%1:15:03::	man	28:36
9	,	wf	punc	_	_	ignore	36:37
10	or	wf	CC	or	_	ignore	38:40
11	relationship	wf	NN	relationship%1	_	un	41:53
12	;	wf	punc	_	_	ignore	53:54

# text = The colonists displaced the natives
# id = 00414823-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	colonists	wf	_	colonist%1	_	un	4:13
3	displaced	wf	_	displace%2	_	un	14:23
4	the	wf	_	the	_	ignore	24:27
5	natives	wf	_	native%1	_	un	28:35

# text = settle down or stay, as if on a roost
# id = 00415635-v-1
# type = def
1	_	glob|a	_	settle_down%2	settle_down%2:30:00::	man	_
2	settle	cf|a	VB	settle%1|settle%2	_	un	0:6
3	down	cf|a	RB	down%1|down%2|down%3|down%4	_	un	7:11
4	or	wf	CC	or	_	ignore	12:14
5	stay	wf	VB	stay%1|stay%2	_	un	15:19
6	,	wf	punc	_	_	ignore	19:20
7	as	wf	RB	as	_	ignore	21:23
8	if	wf	IN	if	_	ignore	24:26
9	on	wf	IN	on	_	ignore	27:29
10	a	wf	DT	a	_	ignore	30:31
11	roost	wf	NN	roost%1|roost%2	roost%1:06:00::	man	32:37

# text = become established; 
# id = 00415743-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	established	wf	VBN	establish%2|established%3	_	un	7:18
3	;	wf	punc	_	_	ignore	18:19

# text = winter has set in
# id = 00415743-v-2
# type = ex
1	winter	wf	_	winter%1|winter%2	_	un	0:6
2	has	wf	_	have%2	_	un	7:10
3	_	glob|a	_	set_in%2	set_in%2:30:00::	auto	_
4	set	cf|a	_	set%1|set%2|set%3	_	un	11:14
5	in	cf|a	_	in	_	ignore	15:17

# text = become settled or established and stable in one's residence or life style; 
# id = 00415398-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	settled	wf	VBN	settle%2|settled%3	_	un	7:14
3	or	wf	CC	or	_	ignore	15:17
4	established	wf	VBN	establish%2|established%3	_	un	18:29
5	and	wf	CC	and	_	ignore	30:33
6	stable	wf	JJ	stable%1|stable%2|stable%3	_	un	34:40
7	in	wf	IN	in	_	ignore	41:43
8	one's	wf	PRP$	one%1	_	un	44:49
9	residence	wf	NN	residence%1	residence%1:15:00::	man	50:59
10	or	wf	CC	or	_	ignore	60:62
11	_	glob|a	_	lifestyle%1	lifestyle%1:07:00::	auto	_
12	life	cf|a	NN	life%1	_	un	63:67
13	style	cf|a	NN	style%1|style%2	_	un	68:73
14	;	wf	punc	_	_	ignore	73:74

# text = He finally settled down
# id = 00415398-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	finally	wf	_	finally%4	_	un	3:10
3	_	glob|b	_	settle_down%2	settle_down%2:30:00::	auto	_
4	settled	cf|b	_	settle%2|settled%3	_	un	11:18
5	down	cf|b	_	down%1|down%2|down%3|down%4	_	un	19:23

# text = make homologous
# id = 00417482-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	homologous	wf	JJ	homologous%3	_	un	5:15

# text = make steady; 
# id = 00416571-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	steady	wf	RB	steady%1|steady%2|steady%3|steady%4	steady%4:02:00::	man	5:11
3	;	wf	punc	_	_	ignore	11:12

# text = steady yourself
# id = 00416571-v-2
# type = ex
1	steady	wf	_	steady%1|steady%2|steady%3|steady%4	steady%2:30:00::	auto	0:6
2	yourself	wf	_	yourself	_	ignore	7:15

# text = make even or more even
# id = 00416705-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	even	wf	JJ	even%1|even%2|even%3|even%4	even%5:00:00:symmetrical:00|even%5:00:02:equal:00|even%5:00:01:equal:00|even%5:00:00:steady:00|even%3:00:01::	man	5:9
3	or	wf	CC	or	_	ignore	10:12
4	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	un	13:17
5	even	wf	JJ	even%1|even%2|even%3|even%4	even%5:00:01:equal:00|even%5:00:00:steady:00|even%5:00:02:equal:00|even%3:00:01::|even%5:00:00:symmetrical:00	man	18:22

# text = migrate to a new environment; 
# id = 00415967-v-1
# type = def
1	migrate	wf	VB	migrate%2	migrate%2:38:00::	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	new	wf	JJ	new%3|new%4	_	un	13:16
5	environment	wf	NN	environment%1	environment%1:15:00::	man	17:28
6	;	wf	punc	_	_	ignore	28:29

# text = only few plants can immigrate to the island
# id = 00415967-v-2
# type = ex
1	only	wf	_	only%3|only%4	_	un	0:4
2	few	wf	_	few	_	ignore	5:8
3	plants	wf	_	plant%1|plant%2	_	un	9:15
4	can	wf	_	can%1|can%2	_	un	16:19
5	immigrate	wf	_	immigrate%2	immigrate%2:30:01::	auto	20:29
6	to	wf	_	to	_	ignore	30:32
7	the	wf	_	the	_	ignore	33:36
8	island	wf	_	island%1	island%1:17:00::	man	37:43

# text = settle land given by the government and occupy it as a homestead
# id = 00415231-v-1
# type = def
1	settle	wf	VB	settle%1|settle%2	_	un	0:6
2	land	wf	NN	land%1|land%2	_	un	7:11
3	given	wf	VBN	given%1|give%2|given%3	_	un	12:17
4	by	wf	IN	by	_	ignore	18:20
5	the	wf	DT	the	_	ignore	21:24
6	government	wf	NN	government%1	government%1:09:00::	man	25:35
7	and	wf	CC	and	_	ignore	36:39
8	occupy	wf	VB	occupy%2	_	un	40:46
9	it	wf	PRP	it	_	ignore	47:49
10	as	wf	IN	as	_	ignore	50:52
11	a	wf	DT	a	_	ignore	53:54
12	homestead	wf	NN	homestead%1|homestead%2	homestead%1:21:01::	man	55:64

# text = leave one's country of residence for a new one; 
# id = 00416135-v-1
# type = def
1	leave	wf	VB	leave%1|leave%2	_	un	0:5
2	one's	wf	PRP$	one%1	_	un	6:11
3	country	wf	NN	country%1	country%1:15:00::	man	12:19
4	of	wf	IN	of	_	ignore	20:22
5	residence	wf	NN	residence%1	residence%1:15:00::	man	23:32
6	for	wf	IN	for	_	ignore	33:36
7	a	wf	DT	a	_	ignore	37:38
8	new	wf	JJ	new%3|new%4	_	un	39:42
9	one	wf	CD	one	_	ignore	43:46
10	;	wf	punc	_	_	ignore	46:47

# text = Many people had to emigrate during the Nazi period
# id = 00416135-v-2
# type = ex
1	Many	wf	_	many	_	ignore	0:4
2	people	wf	_	people%1|people%2	_	un	5:11
3	had	wf	_	have%2	_	un	12:15
4	to	wf	_	to	_	ignore	16:18
5	emigrate	wf	_	emigrate%2	emigrate%2:30:00::	auto	19:27
6	during	wf	_	during	_	ignore	28:34
7	the	wf	_	the	_	ignore	35:38
8	Nazi	wf	_	Nazi%1|Nazi%3	_	un	39:43
9	period	wf	_	period%1	_	un	44:50

# text = stiffen with starch; 
# id = 00417856-v-1
# type = def
1	stiffen	wf	VB	stiffen%2	stiffen%2:30:01::	man	0:7
2	with	wf	IN	with	_	ignore	8:12
3	starch	wf	NN	starch%1|starch%2	_	un	13:19
4	;	wf	punc	_	_	ignore	19:20

# text = starch clothes
# id = 00417856-v-2
# type = ex
1	starch	wf	_	starch%1|starch%2	starch%2:30:00::	auto	0:6
2	clothes	wf	_	clothes%1|clothe%2	_	un	7:14

# text = make stiff or stiffer; 
# id = 00417596-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	stiff	wf	JJ	stiff%1|stiff%3|stiff%4	_	un	5:10
3	or	wf	CC	or	_	ignore	11:13
4	stiffer	wf	JJR	stiff%3|stiff%4	_	un	14:21
5	;	wf	punc	_	_	ignore	21:22

# text = Stiffen the cream by adding gelatine
# id = 00417596-v-2
# type = ex
1	Stiffen	wf	_	stiffen%2	stiffen%2:30:01::	auto	0:7
2	the	wf	_	the	_	ignore	8:11
3	cream	wf	_	cream%1|cream%2	_	un	12:17
4	by	wf	_	by	_	ignore	18:20
5	adding	wf	_	add%2	_	un	21:27
6	gelatine	wf	_	gelatine%1	_	un	28:36

# text = move away from one's native country and adopt a new residence abroad
# id = 00416399-v-1
# type = def
1	move	wf	VB	move%1|move%2	_	un	0:4
2	away	wf	RB	away%3|away%4	_	un	5:9
3	from	wf	IN	from	_	ignore	10:14
4	one's	wf	PRP$	one%1	_	un	15:20
5	native	wf	JJ	native%1|native%3	_	un	21:27
6	country	wf	NN	country%1	country%1:15:00::	man	28:35
7	and	wf	CC	and	_	ignore	36:39
8	adopt	wf	VB	adopt%2	_	un	40:45
9	a	wf	DT	a	_	ignore	46:47
10	new	wf	JJ	new%3|new%4	_	un	48:51
11	residence	wf	NN	residence%1	residence%1:15:00::	man	52:61
12	abroad	wf	NN	abroad%3|abroad%4	abroad%4:02:00::	man	62:68

# text = settle in a new place; 
# id = 00415828-v-1
# type = def
1	settle	wf	VB	settle%1|settle%2	_	un	0:6
2	in	wf	IN	in	_	ignore	7:9
3	a	wf	DT	a	_	ignore	10:11
4	new	wf	JJ	new%3|new%4	_	un	12:15
5	place	wf	NN	place%1|place%2	place%1:15:06::	man	16:21
6	;	wf	punc	_	_	ignore	21:22

# text = The immigrants had to resettle
# id = 00415828-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	immigrants	wf	_	immigrant%1	_	un	4:14
3	had	wf	_	have%2	_	un	15:18
4	to	wf	_	to	_	ignore	19:21
5	resettle	wf	_	resettle%2	resettle%2:30:00::	auto	22:30

# text = become even or more even; 
# id = 00416880-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	even	wf	JJ	even%1|even%2|even%3|even%4	even%5:00:01:equal:00|even%5:00:02:equal:00|even%5:00:00:steady:00|even%3:00:01::|even%5:00:00:symmetrical:00	man	7:11
3	or	wf	CC	or	_	ignore	12:14
4	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	un	15:19
5	even	wf	JJ	even%1|even%2|even%3|even%4	even%5:00:01:equal:00|even%5:00:00:symmetrical:00|even%5:00:02:equal:00|even%3:00:01::|even%5:00:00:steady:00	man	20:24
6	;	wf	punc	_	_	ignore	24:25

# text = even out the surface
# id = 00416880-v-2
# type = ex
1	_	glob|a	_	even_out%2	even_out%2:30:01::	auto	_
2	even	cf|a	_	even%1|even%2|even%3|even%4	_	un	0:4
3	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	5:8
4	the	wf	_	the	_	ignore	9:12
5	surface	wf	_	surface%1|surface%2|surface%3	_	un	13:20

# text = stiffen with or as with buckram; 
# id = 00417975-v-1
# type = def
1	stiffen	wf	VB	stiffen%2	stiffen%2:30:01::	man	0:7
2	with	wf	IN	with	_	ignore	8:12
3	or	wf	CC	or	_	ignore	13:15
4	as	wf	IN	as	_	ignore	16:18
5	with	wf	IN	with	_	ignore	19:23
6	buckram	wf	NN	buckram%1|buckram%2|buckram%3	buckram%1:06:00::	man	24:31
7	;	wf	punc	_	_	ignore	31:32

# text = buckram the skirt
# id = 00417975-v-2
# type = ex
1	buckram	wf	_	buckram%1|buckram%2|buckram%3	buckram%2:30:00::	auto	0:7
2	the	wf	_	the	_	ignore	8:11
3	skirt	wf	_	skirt%1|skirt%2	_	un	12:17

# text = make equal, uniform, corresponding, or matching; 
# id = 00417001-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	5:10
3	,	wf	punc	_	_	ignore	10:11
4	uniform	wf	JJ	uniform%1|uniform%2|uniform%3	uniform%3:00:00::	man	12:19
5	,	wf	punc	_	_	ignore	19:20
6	corresponding	wf	JJ	correspond%2|corresponding%3	corresponding%5:00:00:same:00	man	21:34
7	,	wf	punc	_	_	ignore	34:35
8	or	wf	CC	or	_	ignore	36:38
9	matching	wf	VBG	match%2|matching%3	match%2:42:00::	man	39:47
10	;	wf	punc	_	_	ignore	47:48

# text = let's equalize the duties among all employees in this office
# id = 00417001-v-2
# type = ex
1	let	wf	_	let%1|let%2	_	un	0:3
2	's	wf	_	us	_	ignore	3:5
3	equalize	wf	_	equalize%2	equalize%2:30:00::	auto	6:14
4	the	wf	_	the	_	ignore	15:18
5	duties	wf	_	duty%1	_	un	19:25
6	among	wf	_	among	_	ignore	26:31
7	all	wf	_	all%3|all%4	_	un	32:35
8	employees	wf	_	employee%1	_	un	36:45
9	in	wf	_	in	_	ignore	46:48
10	this	wf	_	this	_	ignore	49:53
11	office	wf	_	office%1	_	un	54:60

# text = The company matched the discount policy of its competitors
# id = 00417001-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	company	wf	_	company%1|company%2	company%1:14:01::	man	4:11
3	matched	wf	_	match%2|matched%3	match%2:30:07::	auto	12:19
4	the	wf	_	the	_	ignore	20:23
5	discount	wf	_	discount%1|discount%2	_	un	24:32
6	policy	wf	_	policy%1	_	un	33:39
7	of	wf	_	of	_	ignore	40:42
8	its	wf	_	its	_	ignore	43:46
9	competitors	wf	_	competitor%1	_	un	47:58

# text = become rigid; 
# id = 00418408-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	rigid	wf	JJ	rigid%3	rigid%5:00:00:inflexible:01|rigid%5:00:00:nonmoving:00	man	7:12
3	;	wf	punc	_	_	ignore	12:13

# text = The body rigidified
# id = 00418408-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	body	wf	_	body%1|body%2	_	un	4:8
3	rigidified	wf	_	rigidify%2	rigidify%2:30:00::	auto	9:19

# text = become tight or tighter; 
# id = 00419950-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	tight	wf	JJ	tight%3|tight%4	tight%5:00:00:invulnerable:00|tight%5:00:00:closed:03|tight%5:00:00:compact:00|tight%5:00:00:tense:01|tight%3:00:01::	man	7:12
3	or	wf	CC	or	_	ignore	13:15
4	tighter	wf	JJR	tight%3|tight%4	tight%5:00:00:compact:00|tight%5:00:00:closed:03|tight%3:00:01::|tight%5:00:00:tense:01|tight%5:00:00:invulnerable:00	man	16:23
5	;	wf	punc	_	_	ignore	23:24

# text = The rope tightened
# id = 00419950-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	rope	wf	_	rope%1|rope%2	_	un	4:8
3	tightened	wf	_	tighten%2	tighten%2:30:00::	auto	9:18

# text = repress or suppress (something regarded as undesirable); 
# id = 00418921-v-1
# type = def
