# text = close-set eyes
# id = 00448924-s-2
# type = ex
# id = 00559930-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	huddled	wf	_	huddle%2|huddled%3	huddled%5:00:00:crowded:00	auto	4:11
3	sheep	wf	_	sheep%1	_	un	12:17
4	turned	wf	_	turn%2|turned%3	_	un	18:24
5	their	wf	_	their	_	ignore	25:30
6	backs	wf	_	back%1|back%2	_	un	31:36
7	against	wf	_	against	_	ignore	37:44
8	the	wf	_	the	_	ignore	45:48
9	wind	wf	_	wind%1|wind%2	_	un	49:53

# text = not congruent
# id = 00562026-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	congruent	wf	JJ	congruent%3	congruent%3:00:00::	man	4:13

# text = overfilled or compacted or concentrated; 
# id = 00559690-a-1
# type = def
1	overfilled	wf	VBN	overfill%2	overfill%2:30:00::	auto	0:10
2	or	wf	CC	or	_	ignore	11:13
3	compacted	wf	VBN	compact%2	_	un	14:23
4	or	wf	CC	or	_	ignore	24:26
5	concentrated	wf	VBN	concentrate%2|concentrated%3	_	un	27:39
6	;	wf	punc	_	_	ignore	39:40

# text = a crowded theater
# id = 00559690-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	crowded	wf	_	crowd%2|crowded%3	crowded%3:00:00::	auto	2:9
3	theater	wf	_	theater%1	_	un	10:17

# text = a crowded program
# id = 00559690-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	crowded	wf	_	crowd%2|crowded%3	crowded%3:00:00::	auto	2:9
3	program	wf	_	program%1|program%2	_	un	10:17

# text = crowded trains
# id = 00559690-a-4
# type = ex
1	crowded	wf	_	crowd%2|crowded%3	crowded%3:00:00::	auto	0:7
2	trains	wf	_	train%1|train%2	train%1:06:00::	man	8:14

# text = a young mother's crowded days
# id = 00559690-a-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	young	wf	_	young%1|young%3	_	un	2:7
3	mother's	wf	_	mother%1	_	un	8:16
4	crowded	wf	_	crowd%2|crowded%3	crowded%3:00:00::	auto	17:24
5	days	wf	_	day%1|days%1	_	un	25:29

# text = filled with great numbers crowded together; 
# id = 00560284-s-1
# type = def
1	filled	wf	VBN	fill%2|filled%3	_	un	0:6
2	with	wf	IN	with	_	ignore	7:11
3	great	wf	JJ	great%1|great%3	_	un	12:17
4	numbers	wf	NNS	number%1|numbers%1|number%2	_	un	18:25
5	_	glob|a	_	crowd_together%2	crowd_together%2:38:00::	man	_
6	crowded	cf|a	VBN	crowd%2|crowded%3	_	un	26:33
7	together	cf|a	RB	together%3|together%4	_	un	34:42
8	;	wf	punc	_	_	ignore	42:43

# text = I try to avoid the thronged streets and stores just before Christmas
# id = 00560284-s-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	try	wf	_	try%1|try%2	_	un	2:5
3	to	wf	_	to	_	ignore	6:8
4	avoid	wf	_	avoid%2	_	un	9:14
5	the	wf	_	the	_	ignore	15:18
6	thronged	wf	_	throng%2|thronged%3	thronged%5:00:00:crowded:00	auto	19:27
7	streets	wf	_	street%1	_	un	28:35
8	and	wf	_	and	_	ignore	36:39
9	stores	wf	_	store%1|store%2	_	un	40:46
10	just	wf	_	just%3|just%4	_	un	47:51
11	before	wf	_	before%4	_	un	52:58
12	Christmas	wf	_	Christmas%1	_	un	59:68

# text = matching point for point; 
# id = 00561757-s-1
# type = def
1	matching	wf	VBG	match%2|matching%3	_	un	0:8
2	point	wf	NN	point%1|point%2	point%1:15:00::	man	9:14
3	for	wf	IN	for	_	ignore	15:18
4	point	wf	NN	point%1|point%2	point%1:15:00::	man	19:24
5	;	wf	punc	_	_	ignore	24:25

# text = coincident circles
# id = 00561757-s-2
# type = ex
1	coincident	wf	_	coincident%3	coincident%5:00:00:congruent:00	auto	0:10
2	circles	wf	_	circle%1|circle%2	_	un	11:18

# text = corresponding in character or kind
# id = 00562116-a-1
# type = def
1	corresponding	wf	JJ	correspond%2|corresponding%3	corresponding%5:00:00:same:00|corresponding%5:00:00:similar:00	man	0:13
2	in	wf	IN	in	_	ignore	14:16
3	character	wf	NN	character%1|character%2	_	un	17:26
4	or	wf	CC	or	_	ignore	27:29
5	kind	wf	NN	kind%1|kind%3	kind%1:09:00::	man	30:34

# text = filled to capacity; 
# id = 00560100-s-1
# type = def
1	filled	wf	VBN	fill%2|filled%3	_	un	0:6
2	to	wf	IN	to	_	ignore	7:9
3	capacity	wf	NN	capacity%1	_	un	10:18
4	;	wf	punc	_	_	ignore	18:19

# text = a suitcase jammed with dirty clothes
# id = 00560100-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	suitcase	wf	_	suitcase%1	_	un	2:10
3	jammed	wf	_	jam%2|jammed%3	jammed%5:00:00:crowded:00	auto	11:17
4	with	wf	_	with	_	ignore	18:22
5	dirty	wf	_	dirty%2|dirty%3	_	un	23:28
6	clothes	wf	_	clothes%1|clothe%2	_	un	29:36

# text = stands jam-packed with fans
# id = 00560100-s-3
# type = ex
1	stands	wf	_	stand%1|stand%2	_	un	0:6
2	jam-packed	wf	_	jam-packed%3	jam-packed%5:00:00:crowded:00	auto	7:17
3	with	wf	_	with	_	ignore	18:22
4	fans	wf	_	fan%1|fan%2	_	un	23:27

# text = a packed theater
# id = 00560100-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	packed	wf	_	pack%2|packed%3	packed%5:00:00:crowded:00	auto	2:8
3	theater	wf	_	theater%1	_	un	9:16

# text = not in agreement
# id = 00562803-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	in	wf	IN	in	_	ignore	4:6
3	agreement	wf	NN	agreement%1	agreement%1:07:00::|agreement%1:26:01::	man	7:16

# text = coinciding exactly when superimposed; 
# id = 00561896-s-1
# type = def
1	coinciding	wf	VBG	coincide%2|coinciding%3	coincide%2:42:01::	man	0:10
2	exactly	wf	RB	exactly%4	exactly%4:02:01::	man	11:18
3	when	wf	WRB	when	_	ignore	19:23
4	superimposed	wf	VBN	superimpose%2|superimposed%3	superimpose%2:35:00::	man	24:36
5	;	wf	punc	_	_	ignore	36:37

# text = identical triangles
# id = 00561896-s-2
# type = ex
1	identical	wf	_	identical%3	identical%5:00:00:congruent:00	auto	0:9
2	triangles	wf	_	triangle%1	_	un	10:19

# text = serving or tending to connect
# id = 00563648-a-1
# type = def
1	serving	wf	VBG	serving%1|serve%2	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	11:18
4	to	wf	TO	to	_	ignore	19:21
5	connect	wf	VB	connect%2	_	un	22:29

# text = serving or tending to divide or separate
# id = 00564262-a-1
# type = def
1	serving	wf	VBG	serving%1|serve%2	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	11:18
4	to	wf	TO	to	_	ignore	19:21
5	divide	wf	VB	divide%1|divide%2	divide%2:41:00::	man	22:28
6	or	wf	CC	or	_	ignore	29:31
7	separate	wf	VB	separate%1|separate%2|separate%3	separate%2:38:01::	man	32:40

# text = not in keeping with what is correct or proper; 
# id = 00562909-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	in	wf	IN	in	_	ignore	4:6
3	keeping	wf	VBG	keeping%1|keep%2	keeping%1:04:01::	man	7:14
4	with	wf	IN	with	_	ignore	15:19
5	what	wf	WP	what	_	ignore	20:24
6	is	wf	VBZ	i%1|be%2	_	un	25:27
7	correct	wf	JJ	correct%2|correct%3	correct%5:00:00:proper:00	man	28:35
8	or	wf	CC	or	_	ignore	36:38
9	proper	wf	JJ	proper%3	_	un	39:45
10	;	wf	punc	_	_	ignore	45:46

# text = completely inappropriate behavior
# id = 00562909-s-2
# type = ex
1	completely	wf	_	completely%4	_	un	0:10
2	inappropriate	wf	_	inappropriate%3	inappropriate%5:00:00:incongruous:00	auto	11:24
3	behavior	wf	_	behavior%1	_	un	25:33

# text = lacking in harmony of parts; 
# id = 00563116-s-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	harmony	wf	NN	harmony%1	harmony%1:26:00::	man	11:18
4	of	wf	IN	of	_	ignore	19:21
5	parts	wf	NNS	part%1|parts%1|part%2	_	un	22:27
6	;	wf	punc	_	_	ignore	27:28

# text = an inharmonious (or incongruous) mixture of architectural styles
# id = 00563116-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	inharmonious	wf	_	inharmonious%3	inharmonious%5:00:00:incongruous:00	auto	3:15
3	(	wf	punc	_	_	ignore	16:17
4	or	wf	_	or	_	ignore	17:19
5	incongruous	wf	_	incongruous%3	_	un	20:31
6	)	wf	punc	_	_	ignore	31:32
7	mixture	wf	_	mixture%1	_	un	33:40
8	of	wf	_	of	_	ignore	41:43
9	architectural	wf	_	architectural%3	_	un	44:57
10	styles	wf	_	style%1|style%2	_	un	58:64

# text = not agreeing with your tastes or expectations; 
# id = 00561359-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	agreeing	wf	VBG	agree%2	agree%2:32:01::|agree%2:32:00::	man	4:12
3	with	wf	IN	with	_	ignore	13:17
4	your	wf	PRP$	your	_	ignore	18:22
5	tastes	wf	NNS	taste%1|taste%2	taste%1:12:02::	man	23:29
6	or	wf	CC	or	_	ignore	30:32
7	expectations	wf	NNS	expectation%1	_	un	33:45
8	;	wf	punc	_	_	ignore	45:46

# text = found the task disagreeable and decided to abandon it
# id = 00561359-s-2
# type = ex
1	found	wf	_	found%1|find%2|found%2|found%3	_	un	0:5
2	the	wf	_	the	_	ignore	6:9
3	task	wf	_	task%1|task%2	_	un	10:14
4	disagreeable	wf	_	disagreeable%3	disagreeable%5:00:00:uncongenial:00	auto	15:27
5	and	wf	_	and	_	ignore	28:31
6	decided	wf	_	decide%2|decided%3	_	un	32:39
7	to	wf	_	to	_	ignore	40:42
8	abandon	wf	_	abandon%1|abandon%2	_	un	43:50
9	it	wf	_	it	_	ignore	51:53

# text = a job temperamentally unsympathetic to him
# id = 00561359-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	job	wf	_	job%1|job%2	_	un	2:5
3	temperamentally	wf	_	temperamentally%4	_	un	6:21
4	unsympathetic	wf	_	unsympathetic%3	unsympathetic%5:00:00:uncongenial:00	auto	22:35
5	to	wf	_	to	_	ignore	36:38
6	him	wf	_	him	_	ignore	39:42

# text = not suitable to your tastes or needs; 
# id = 00561036-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	suitable	wf	JJ	suitable%3	_	un	4:12
3	to	wf	TO	to	_	ignore	13:15
4	your	wf	PRP$	your	_	ignore	16:20
5	tastes	wf	NNS	taste%1|taste%2	taste%1:12:02::	man	21:27
6	or	wf	CC	or	_	ignore	28:30
7	needs	wf	NNS	need%1|need%2|needs%4	need%1:26:00::	man	31:36
8	;	wf	punc	_	_	ignore	36:37

# text = the uncongenial roommates were always fighting
# id = 00561036-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	uncongenial	wf	_	uncongenial%3	uncongenial%3:00:00::	auto	4:15
3	roommates	wf	_	roommate%1	_	un	16:25
4	were	wf	_	be%2	_	un	26:30
5	always	wf	_	always%4	_	un	31:37
6	fighting	wf	_	fighting%1|fight%2|fighting%3	_	un	38:46

# text = the task was uncongenial to one sensitive to rebuffs
# id = 00561036-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	task	wf	_	task%1|task%2	_	un	4:8
3	was	wf	_	be%2	_	un	9:12
4	uncongenial	wf	_	uncongenial%3	uncongenial%3:00:00::	auto	13:24
5	to	wf	_	to	_	ignore	25:27
6	one	wf	_	one	_	ignore	28:31
7	sensitive	wf	_	sensitive%1|sensitive%3	_	un	32:41
8	to	wf	_	to	_	ignore	42:44
9	rebuffs	wf	_	rebuff%1|rebuff%2	_	un	45:52

# text = syntactically connecting sentences or elements of a sentence; 
# id = 00563789-s-1
# type = def
1	syntactically	wf	RB	syntactically%4	syntactically%4:02:00::	auto	0:13
2	connecting	wf	VBG	connect%2	_	un	14:24
3	sentences	wf	NNS	sentence%1|sentence%2	sentence%1:10:00::	man	25:34
4	or	wf	CC	or	_	ignore	35:37
5	elements	wf	NNS	element%1|elements%1	_	un	38:46
6	of	wf	IN	of	_	ignore	47:49
7	a	wf	DT	a	_	ignore	50:51
8	sentence	wf	NN	sentence%1|sentence%2	sentence%1:10:00::	man	52:60
9	;	wf	punc	_	_	ignore	60:61

# text = ‘and’ is a copulative conjunction
# id = 00563789-s-2
# type = ex
1	‘	wf	punc	_	_	ignore	0:1
2	and	wf	_	and	_	ignore	1:4
3	’	wf	punc	_	_	ignore	4:5
4	is	wf	_	i%1|be%2	_	un	6:8
5	a	wf	_	a	_	ignore	9:10
6	copulative	wf	_	copulative%1|copulative%3	copulative%5:00:00:conjunctive:00	auto	11:21
7	conjunction	wf	_	conjunction%1	_	un	22:33

# text = suitable and fitting; 
# id = 00562308-s-1
# type = def
1	suitable	wf	JJ	suitable%3	_	un	0:8
2	and	wf	CC	and	_	ignore	9:12
3	fitting	wf	JJ	fitting%1|fit%2|fitting%3	fitting%5:00:00:proper:00	man	13:20
4	;	wf	punc	_	_	ignore	20:21

# text = the tailored clothes were harmonious with her military bearing
# id = 00562308-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	tailored	wf	_	tailor%2|tailored%3	_	un	4:12
3	clothes	wf	_	clothes%1|clothe%2	_	un	13:20
4	were	wf	_	be%2	_	un	21:25
5	harmonious	wf	_	harmonious%3	harmonious%5:00:00:congruous:00	auto	26:36
6	with	wf	_	with	_	ignore	37:41
7	her	wf	_	her	_	ignore	42:45
8	military	wf	_	military%1|military%3	_	un	46:54
9	bearing	wf	_	bearing%1|bear%2|bearing%3	_	un	55:62

# text = suitable to your needs; 
# id = 00560586-a-1
# type = def
1	suitable	wf	JJ	suitable%3	_	un	0:8
2	to	wf	TO	to	_	ignore	9:11
3	your	wf	PRP$	your	_	ignore	12:16
4	needs	wf	NNS	need%1|need%2|needs%4	need%1:26:00::	man	17:22
5	;	wf	punc	_	_	ignore	22:23

# text = a congenial atmosphere to work in
# id = 00560586-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	congenial	wf	_	congenial%3	congenial%3:00:00::	auto	2:11
3	atmosphere	wf	_	atmosphere%1	_	un	12:22
4	to	wf	_	to	_	ignore	23:25
5	work	wf	_	work%1|work%2	_	un	26:30
6	in	wf	_	in	_	ignore	31:33

# text = “two congenial spirits united...by mutual confidence and reciprocal virtues” - T. L. Peacock
# id = 00560586-a-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	two	wf	_	two	_	ignore	1:4
3	congenial	wf	_	congenial%3	congenial%3:00:00::	auto	5:14
4	spirits	wf	_	spirit%1|spirits%1|spirit%2	_	un	15:22
5	united	wf	_	unite%2|united%3	_	un	23:29
6	...	wf	punc	_	_	ignore	29:32
7	by	wf	_	by	_	ignore	32:34
8	mutual	wf	_	mutual%3	_	un	35:41
9	confidence	wf	_	confidence%1	_	un	42:52
10	and	wf	_	and	_	ignore	53:56
11	reciprocal	wf	_	reciprocal%1|reciprocal%3	_	un	57:67
12	virtues	wf	_	virtue%1	_	un	68:75
13	”	wf	punc	_	_	ignore	75:76
14	-	wf	punc	_	_	ignore	77:78
15	T.	wf	_	_	_	un	79:81
16	L.	wf	_	_	_	un	82:84
17	Peacock	wf	_	_	_	un	85:92

# text = expressing antithesis or opposition; 
# id = 00564504-s-1
# type = def
1	expressing	wf	VBG	express%2	_	un	0:10
2	antithesis	wf	NN	antithesis%1	_	un	11:21
3	or	wf	CC	or	_	ignore	22:24
4	opposition	wf	NN	opposition%1	opposition%1:24:02::	man	25:35
5	;	wf	punc	_	_	ignore	35:36

# text = the adversative conjunction ‘but’ in ‘poor but happy’
# id = 00564504-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	adversative	wf	_	adversative%3	adversative%5:00:00:disjunctive:00	auto	4:15
3	conjunction	wf	_	conjunction%1	_	un	16:27
4	‘	wf	punc	_	_	ignore	28:29
5	but	wf	_	but	_	ignore	29:32
6	’	wf	punc	_	_	ignore	32:33
7	in	wf	_	in	_	ignore	34:36
8	‘	wf	punc	_	_	ignore	37:38
9	poor	wf	_	poor%1|poor%3	_	un	38:42
10	but	wf	_	but	_	ignore	43:46
11	happy	wf	_	happy%3	_	un	47:52
12	’	wf	punc	_	_	ignore	52:53

# text = joined or linked together
# id = 00566099-a-1
# type = def
1	joined	wf	VBN	join%2|joined%3	join%2:35:00::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	linked	wf	VBN	link%2|linked%3	link%2:42:01::	man	10:16
4	together	wf	RB	together%3|together%4	_	un	17:25

# text = necessitating a choice between mutually exclusive possibilities; 
# id = 00564667-s-1
# type = def
1	necessitating	wf	VBG	necessitate%2	necessitate%2:42:01::	man	0:13
2	a	wf	DT	a	_	ignore	14:15
3	choice	wf	NN	choice%1|choice%3	choice%1:09:02::	man	16:22
4	between	wf	IN	between%4	_	un	23:30
5	_	glob|a	_	mutually_exclusive%3	mutually_exclusive%5:00:00:incompatible:01	man	_
6	mutually	cf|a	RB	mutually%4	_	un	31:39
7	exclusive	cf|a	JJ	exclusive%1|exclusive%3	_	un	40:49
8	possibilities	wf	NNS	possibility%1	_	un	50:63
9	;	wf	punc	_	_	ignore	63:64

# text = alternative possibilities were neutrality or war
# id = 00564667-s-2
# type = ex
1	alternative	wf	_	alternative%1|alternative%3	alternative%5:00:00:disjunctive:00	auto	0:11
2	possibilities	wf	_	possibility%1	_	un	12:25
3	were	wf	_	be%2	_	un	26:30
4	neutrality	wf	_	neutrality%1	_	un	31:41
5	or	wf	_	or	_	ignore	42:44
6	war	wf	_	war%1|war%2	_	un	45:48

# text = connecting or tending to connect; 
# id = 00563980-s-1
# type = def
1	connecting	wf	VBG	connect%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	14:21
4	to	wf	TO	to	_	ignore	22:24
5	connect	wf	VB	connect%2	_	un	25:32
6	;	wf	punc	_	_	ignore	32:33

# text = connective remarks between chapters
# id = 00563980-s-2
# type = ex
1	connective	wf	_	connective%1|connective%3	connective%5:00:00:conjunctive:00	auto	0:10
2	remarks	wf	_	remark%1|remark%2	_	un	11:18
3	between	wf	_	between%4	_	un	19:26
4	chapters	wf	_	chapter%1	_	un	27:35

# text = connective tissue in animals
# id = 00563980-s-3
# type = ex
1	connective	wf	_	connective%1|connective%3	connective%5:00:00:conjunctive:00	auto	0:10
2	tissue	wf	_	tissue%1|tissue%2	_	un	11:17
3	in	wf	_	in	_	ignore	18:20
4	animals	wf	_	animal%1	_	un	21:28

# text = conjunctive tissue in plants
# id = 00563980-s-4
# type = ex
1	conjunctive	wf	_	conjunctive%1|conjunctive%3	_	un	0:11
2	tissue	wf	_	tissue%1|tissue%2	_	un	12:18
3	in	wf	_	in	_	ignore	19:21
4	plants	wf	_	plant%1|plant%2	_	un	22:28

# text = lacking in harmony or compatibility or appropriateness; 
# id = 00562469-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	harmony	wf	NN	harmony%1	harmony%1:10:00::	man	11:18
4	or	wf	CC	or	_	ignore	19:21
5	compatibility	wf	NN	compatibility%1	compatibility%1:07:00::	man	22:35
6	or	wf	CC	or	_	ignore	36:38
7	appropriateness	wf	NN	appropriateness%1	appropriateness%1:07:01::	man	39:54
8	;	wf	punc	_	_	ignore	54:55

# text = a plan incongruous with reason
# id = 00562469-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	plan	wf	_	plan%1|plan%2	_	un	2:6
3	incongruous	wf	_	incongruous%3	incongruous%3:00:00::	auto	7:18
4	with	wf	_	with	_	ignore	19:23
5	reason	wf	_	reason%1|reason%2	_	un	24:30

# text = incongruous behavior
# id = 00562469-a-3
# type = ex
1	incongruous	wf	_	incongruous%3	incongruous%3:00:00::	auto	0:11
2	behavior	wf	_	behavior%1	_	un	12:20

# text = a joke that was incongruous with polite conversation
# id = 00562469-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	joke	wf	_	joke%1|joke%2	_	un	2:6
3	that	wf	_	that	_	ignore	7:11
4	was	wf	_	be%2	_	un	12:15
5	incongruous	wf	_	incongruous%3	incongruous%3:00:00::	auto	16:27
6	with	wf	_	with	_	ignore	28:32
7	polite	wf	_	polite%3	_	un	33:39
8	conversation	wf	_	conversation%1	_	un	40:52

# text = progressing melodically by intervals larger than a major second
# id = 00565962-a-1
# type = def
1	progressing	wf	VBG	progress%2	progress%2:38:00::	man	0:11
2	melodically	wf	RB	melodically%4	melodically%4:02:00::	auto	12:23
3	by	wf	IN	by	_	ignore	24:26
4	intervals	wf	NNS	interval%1	interval%1:10:00::	man	27:36
5	larger	wf	JJR	large%3|larger%3|large%4	large%3:00:00::	man	37:43
6	than	wf	IN	than	_	ignore	44:48
7	a	wf	DT	a	_	ignore	49:50
8	major	wf	JJ	major%1|major%2|major%3	major%3:00:04::	man	51:56
9	second	wf	NN	second%1|second%2|second%3|second%4	_	un	57:63

# text = serving to divide or marking a division; 
# id = 00565115-s-1
# type = def
1	serving	wf	VBG	serving%1|serve%2	_	un	0:7
2	to	wf	TO	to	_	ignore	8:10
3	divide	wf	VB	divide%1|divide%2	divide%2:42:00::	man	11:17
4	or	wf	CC	or	_	ignore	18:20
5	marking	wf	VBG	marking%1|mark%2	mark%2:32:02::	man	21:28
6	a	wf	DT	a	_	ignore	29:30
7	division	wf	NN	division%1	division%1:04:00::|division%1:04:02::	man	31:39
8	;	wf	punc	_	_	ignore	39:40

# text = the divisional line between two states
# id = 00565115-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	divisional	wf	_	divisional%3	divisional%5:00:00:disjunctive:00	auto	4:14
3	line	wf	_	line%1|line%2	_	un	15:19
4	between	wf	_	between%4	_	un	20:27
5	two	wf	_	two	_	ignore	28:31
6	states	wf	_	state%1|state%2	_	un	32:38

# text = progressing melodically by intervals of a second; 
# id = 00565799-a-1
# type = def
1	progressing	wf	VBG	progress%2	progress%2:30:00::	man	0:11
2	melodically	wf	RB	melodically%4	melodically%4:02:00::	auto	12:23
3	by	wf	IN	by	_	ignore	24:26
4	intervals	wf	NNS	interval%1	interval%1:10:00::	man	27:36
5	of	wf	IN	of	_	ignore	37:39
6	a	wf	DT	a	_	ignore	40:41
7	second	wf	NN	second%1|second%2|second%3|second%4	_	un	42:48
8	;	wf	punc	_	_	ignore	48:49

# text = conjunct motion of an ascending scale
# id = 00565799-a-2
# type = ex
1	conjunct	wf	_	conjunct%3	conjunct%3:00:00::	auto	0:8
2	motion	wf	_	motion%1|motion%2	_	un	9:15
3	of	wf	_	of	_	ignore	16:18
4	an	wf	_	an	_	ignore	19:21
5	ascending	wf	_	ascending%1|ascend%2|ascending%3	_	un	22:31
6	scale	wf	_	scale%1|scale%2	_	un	32:37

# text = joining; forming an adjunct
# id = 00566733-s-1
# type = def
1	joining	wf	VBG	joining%1|join%2	join%2:35:00::	man	0:7
2	;	wf	punc	_	_	ignore	7:8
3	forming	wf	VBG	form%2	form%2:42:00::	man	9:16
4	an	wf	DT	an	_	ignore	17:19
5	adjunct	wf	NN	adjunct%1|adjunct%3	adjunct%1:17:00::	man	20:27

# text = closely related; 
# id = 00566835-s-1
# type = def
1	closely	wf	RB	closely%4	_	un	0:7
2	related	wf	VBN	relate%2|related%3	related%3:00:02::	man	8:15
3	;	wf	punc	_	_	ignore	15:16

# text = “syllable to blessed syllable affined” - Wallace Stevens
# id = 00566835-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	syllable	wf	_	syllable%1	_	un	1:9
3	to	wf	_	to	_	ignore	10:12
4	blessed	wf	_	bless%2|blessed%3	_	un	13:20
5	syllable	wf	_	syllable%1	_	un	21:29
6	affined	wf	_	affined%3	affined%5:00:00:connected:00	auto	30:37
7	”	wf	punc	_	_	ignore	37:38
8	-	wf	punc	_	_	ignore	39:40
9	Wallace	wf	_	Wallace%1	_	un	41:48
10	Stevens	wf	_	Stevens%1	_	un	49:56

# text = characterized by often poignant difference or incongruity between what is expected and what actually is; 
# id = 00563288-s-1
# type = def
1	characterized	wf	VBN	characterize%2	_	un	0:13
2	by	wf	IN	by	_	ignore	14:16
3	often	wf	RB	often%4	_	un	17:22
4	poignant	wf	JJ	poignant%3	poignant%5:00:00:moving:01	man	23:31
5	difference	wf	NN	difference%1	difference%1:07:00::	man	32:42
6	or	wf	CC	or	_	ignore	43:45
7	incongruity	wf	NN	incongruity%1	incongruity%1:07:00::	auto	46:57
8	between	wf	IN	between%4	_	un	58:65
9	what	wf	WP	what	_	ignore	66:70
10	is	wf	VBZ	i%1|be%2	_	un	71:73
11	expected	wf	VBN	expect%2|expected%3	_	un	74:82
12	and	wf	CC	and	_	ignore	83:86
13	what	wf	WP	what	_	ignore	87:91
14	actually	wf	RB	actually%4	actually%4:02:00::	man	92:100
15	is	wf	VBZ	i%1|be%2	_	un	101:103
16	;	wf	punc	_	_	ignore	103:104

# text = madness, an ironic fate for such a clear thinker
# id = 00563288-s-2
# type = ex
1	madness	wf	_	madness%1	_	un	0:7
2	,	wf	punc	_	_	ignore	7:8
3	an	wf	_	an	_	ignore	9:11
4	ironic	wf	_	ironic%3	ironic%5:00:00:incongruous:00	auto	12:18
5	fate	wf	_	fate%1|fate%2	_	un	19:23
6	for	wf	_	for	_	ignore	24:27
7	such	wf	_	such%3|such%4	_	un	28:32
8	a	wf	_	a	_	ignore	33:34
9	clear	wf	_	clear%1|clear%2|clear%3|clear%4	_	un	35:40
10	thinker	wf	_	thinker%1	_	un	41:48

# text = it was ironical that the well-planned scheme failed so completely
# id = 00563288-s-3
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	ironical	wf	_	ironical%3	ironical%5:00:00:incongruous:00	auto	7:15
4	that	wf	_	that	_	ignore	16:20
5	the	wf	_	the	_	ignore	21:24
6	well	wf	_	well%1|well%2|well%3|well%4	_	un	25:29
7	planned	wf	_	plan%2|planned%3	_	un	30:37
8	scheme	wf	_	scheme%1|scheme%2	_	un	38:44
9	failed	wf	_	fail%2	_	un	45:51
10	so	wf	_	so%1|so%4	_	un	52:54
11	completely	wf	_	completely%4	_	un	55:65

# text = serving to separate or divide into parts; 
# id = 00565289-s-1
# type = def
1	serving	wf	VBG	serving%1|serve%2	_	un	0:7
2	to	wf	TO	to	_	ignore	8:10
3	separate	wf	VB	separate%1|separate%2|separate%3	separate%2:38:01::	man	11:19
4	or	wf	CC	or	_	ignore	20:22
5	divide	wf	VB	divide%1|divide%2	divide%2:41:00::	man	23:29
6	into	wf	IN	into	_	ignore	30:34
7	parts	wf	NNS	part%1|parts%1|part%2	_	un	35:40
8	;	wf	punc	_	_	ignore	40:41

# text = partitive tendencies in education
# id = 00565289-s-2
# type = ex
1	partitive	wf	_	partitive%1|partitive%3	partitive%5:00:00:disjunctive:00	auto	0:9
2	tendencies	wf	_	tendency%1	_	un	10:20
3	in	wf	_	in	_	ignore	21:23
4	education	wf	_	education%1	_	un	24:33

# text = the uniting influence was stronger than the separative
# id = 00565289-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	uniting	wf	_	uniting%1|unite%2	_	un	4:11
3	influence	wf	_	influence%1|influence%2	_	un	12:21
