# text = position of a planet as defined by its angular distance from its perihelion (as observed from the sun)
# id = 08622763-n-1
# type = def

# text = characterized by a straight line or lines; 
# id = 00658752-s-1
# type = def
1	characterized	wf	VBN	characterize%2	_	un	0:13
2	by	wf	IN	by	_	ignore	14:16
3	a	wf	DT	a	_	ignore	17:18
4	_	glob|a	_	straight_line%1	straight_line%1:25:00::	auto	_
5	_	glob|b	_	straight_line%1	straight_line%1:25:00::	auto	_
6	straight	cf|a|b	JJ	straight%1|straight%3|straight%4	_	un	19:27
7	line	cf|a	NN	line%1|line%2	_	un	28:32
8	or	wf	CC	or	_	ignore	33:35
9	lines	cf|b	NNS	line%1|line%2	_	un	36:41
10	;	wf	punc	_	_	ignore	41:42

# text = rectilinear patterns in wallpaper
# id = 00658752-s-2
# type = ex
1	rectilinear	wf	_	rectilinear%3	rectilinear%5:00:00:linear:01	auto	0:11
2	patterns	wf	_	pattern%1|pattern%2	_	un	12:20
3	in	wf	_	in	_	ignore	21:23
4	wallpaper	wf	_	wallpaper%1|wallpaper%2	_	un	24:33

# text = the rectilinear propagation of light
# id = 00658752-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	rectilinear	wf	_	rectilinear%3	rectilinear%5:00:00:linear:01	auto	4:15
3	propagation	wf	_	propagation%1	_	un	16:27
4	of	wf	_	of	_	ignore	28:30
5	light	wf	_	light%1|light%2|light%3|light%4	_	un	31:36

# text = involving or relating to the fourth dimension or time
# id = 00661146-s-1
# type = def
1	involving	wf	VBG	involve%2	_	un	0:9
2	or	wf	CC	or	_	ignore	10:12
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	13:21
4	to	wf	IN	to	_	ignore	22:24
5	the	wf	DT	the	_	ignore	25:28
6	_	glob|a	_	fourth_dimension%1	fourth_dimension%1:28:00::	auto	_
7	fourth	cf|a	JJ	fourth%1|fourth%3|fourth%4	_	un	29:35
8	dimension	cf|a	NN	dimension%1|dimension%2	_	un	36:45
9	or	wf	CC	or	_	ignore	46:48
10	time	wf	NN	time%1|time%2	_	un	49:53

# text = of or in or along or relating to a line; involving a single dimension; 
# id = 00658259-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	in	wf	IN	in	_	ignore	6:8
4	or	wf	CC	or	_	ignore	9:11
5	along	wf	IN	along%4	_	un	12:17
6	or	wf	CC	or	_	ignore	18:20
7	relating	wf	VBG	relate%2	relate%2:42:00::	man	21:29
8	to	wf	IN	to	_	ignore	30:32
9	a	wf	DT	a	_	ignore	33:34
10	line	wf	NN	line%1|line%2	_	un	35:39
11	;	wf	punc	_	_	ignore	39:40
12	involving	wf	VBG	involve%2	_	un	41:50
13	a	wf	DT	a	_	ignore	51:52
14	single	wf	JJ	single%1|single%2|single%3	_	un	53:59
15	dimension	wf	NN	dimension%1|dimension%2	_	un	60:69
16	;	wf	punc	_	_	ignore	69:70

# text = a linear measurement
# id = 00658259-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	linear	wf	_	linear%3	linear%3:00:01::	auto	2:8
3	measurement	wf	_	measurement%1	_	un	9:20

# text = cut into pieces
# id = 00661819-s-1
# type = def
1	cut	wf	VBN	cut%1|cut%2|cut%3	cut%3:00:01::	man	0:3
2	into	wf	IN	into	_	ignore	4:8
3	pieces	wf	NNS	piece%1|piece%2	piece%1:06:00::	man	9:15

# text = not cut
# id = 00662687-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	cut	wf	VBN	cut%1|cut%2|cut%3	cut%3:00:01::	man	4:7

# text = cut into with a sharp instrument
# id = 00661887-s-1
# type = def
1	cut	wf	VBN	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	into	wf	IN	into	_	ignore	4:8
3	with	wf	IN	with	_	ignore	9:13
4	a	wf	DT	a	_	ignore	14:15
5	sharp	wf	JJ	sharp%1|sharp%3|sharp%4	sharp%3:00:00::	man	16:21
6	instrument	wf	NN	instrument%1|instrument%2	instrument%1:04:00::	man	22:32

# text = having a relatively broad surface in relation to depth or thickness; 
# id = 00659259-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	relatively	wf	RB	relatively%4	relatively%4:02:00::	auto	9:19
4	broad	wf	JJ	broad%1|broad%3	_	un	20:25
5	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	26:33
6	in	wf	IN	in	_	ignore	34:36
7	relation	wf	NN	relation%1	_	ignore	37:45
8	to	wf	IN	to	_	ignore	46:48
9	depth	wf	NN	depth%1	_	un	49:54
10	or	wf	CC	or	_	ignore	55:57
11	thickness	wf	NN	thickness%1	thickness%1:07:01::	man	58:67
12	;	wf	punc	_	_	ignore	67:68

# text = flat computer monitors
# id = 00659259-s-2
# type = ex
1	flat	wf	_	flat%1|flat%3|flat%4	flat%5:00:00:planar:00	auto	0:4
2	_	glob|a	_	computer_monitor%1	_	un	_
3	computer	cf|a	_	computer%1	_	un	5:13
4	monitors	cf|a	_	monitor%1|monitor%2	_	un	14:22

# text = lacking the expected range or depth; not designed to give an illusion or depth; 
# id = 00660551-s-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	the	wf	DT	the	_	ignore	8:11
3	expected	wf	JJ	expect%2|expected%3	_	un	12:20
4	range	wf	NN	range%1|range%2	_	un	21:26
5	or	wf	CC	or	_	ignore	27:29
6	depth	wf	NN	depth%1	_	un	30:35
7	;	wf	punc	_	_	ignore	35:36
8	not	wf	RB	not%4	not%4:02:00::	auto	37:40
9	designed	wf	VBN	design%2|designed%3	design%2:31:00::	man	41:49
10	to	wf	TO	to	_	ignore	50:52
11	give	wf	VB	give%1|give%2	_	un	53:57
12	an	wf	DT	an	_	ignore	58:60
13	illusion	wf	NN	illusion%1	illusion%1:09:01::	man	61:69
14	or	wf	CC	or	_	ignore	70:72
15	depth	wf	NN	depth%1	_	un	73:78
16	;	wf	punc	_	_	ignore	78:79

# text = a film with two-dimensional characters
# id = 00660551-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	film	wf	_	film%1|film%2	_	un	2:6
3	with	wf	_	with	_	ignore	7:11
4	two-dimensional	wf	_	two-dimensional%3	two-dimensional%5:00:00:multidimensional:00	auto	12:27
5	characters	wf	_	character%1|character%2	_	un	28:38

# text = a flat two-dimensional painting
# id = 00660551-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	flat	wf	_	flat%1|flat%3|flat%4	flat%5:00:00:multidimensional:00	auto	2:6
3	two-dimensional	wf	_	two-dimensional%3	two-dimensional%5:00:00:multidimensional:00	auto	7:22
4	painting	wf	_	painting%1|paint%2	_	un	23:31

# text = not perforated; having no opening
# id = 00662782-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	perforated	wf	JJ	perforate%2|perforated%3	perforated%5:00:02:cut:01	man	4:14
3	;	wf	punc	_	_	ignore	14:15
4	having	wf	VBG	have%2	_	un	16:22
5	no	wf	DT	no%1|no%3|no%4	_	un	23:25
6	opening	wf	NN	opening%1|open%2|opening%3	opening%1:17:00::	man	26:33

# text = having dimension--the quality or character or stature proper to a person; 
# id = 00660313-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	dimension	wf	NN	dimension%1|dimension%2	_	un	7:16
3	--	wf	punc	_	_	ignore	16:18
4	the	wf	DT	the	_	ignore	18:21
5	quality	wf	NN	quality%1|quality%3	_	un	22:29
6	or	wf	CC	or	_	ignore	30:32
7	character	wf	NN	character%1|character%2	_	un	33:42
8	or	wf	CC	or	_	ignore	43:45
9	stature	wf	NN	stature%1	stature%1:07:02::	man	46:53
10	proper	wf	JJ	proper%3	_	un	54:60
11	to	wf	TO	to	_	ignore	61:63
12	a	wf	DT	a	_	ignore	64:65
13	person	wf	NN	person%1	person%1:03:00::	man	66:72
14	;	wf	punc	_	_	ignore	72:73

# text = “never matures as a dimensional character; he is pasty, bland, faceless” - Norman Cousins
# id = 00660313-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	never	wf	_	never%4	_	un	1:6
3	matures	wf	_	mature%2	_	un	7:14
4	as	wf	_	as	_	ignore	15:17
5	a	wf	_	a	_	ignore	18:19
6	dimensional	wf	_	dimensional%3	dimensional%5:00:00:multidimensional:00	auto	20:31
7	character	wf	_	character%1|character%2	_	un	32:41
8	;	wf	punc	_	_	ignore	41:42
9	he	wf	_	he	_	ignore	43:45
10	is	wf	_	i%1|be%2	_	un	46:48
11	pasty	wf	_	pasty%1|pasty%3	_	un	49:54
12	,	wf	punc	_	_	ignore	54:55
13	bland	wf	_	bland%3	_	un	56:61
14	,	wf	punc	_	_	ignore	61:62
15	faceless	wf	_	faceless%3	_	un	63:71
16	”	wf	punc	_	_	ignore	71:72
17	-	wf	punc	_	_	ignore	73:74
18	Norman	wf	_	Norman%1|Norman%3	_	un	75:81
19	Cousins	wf	_	Cousins|Cousin	_	un	82:89

# text = having or involving or marked by several dimensions or aspects; 
# id = 00660019-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	involving	wf	VBG	involve%2	_	un	10:19
4	or	wf	CC	or	_	ignore	20:22
5	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	23:29
6	by	wf	IN	by	_	ignore	30:32
7	several	wf	JJ	several%3	_	un	33:40
8	dimensions	wf	NNS	dimension%1|dimension%2	_	un	41:51
9	or	wf	CC	or	_	ignore	52:54
10	aspects	wf	NNS	aspect%1	aspect%1:09:00::	man	55:62
11	;	wf	punc	_	_	ignore	62:63

# text = multidimensional problems
# id = 00660019-a-2
# type = ex
1	multidimensional	wf	_	multidimensional%3	multidimensional%3:00:00::	auto	0:16
2	problems	wf	_	problem%1	_	un	17:25

# text = a multidimensional proposition
# id = 00660019-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	multidimensional	wf	_	multidimensional%3	multidimensional%3:00:00::	auto	2:18
3	proposition	wf	_	proposition%1|proposition%2	_	un	19:30

# text = a multidimensional personality
# id = 00660019-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	multidimensional	wf	_	multidimensional%3	multidimensional%3:00:00::	auto	2:18
3	personality	wf	_	personality%1	personality%1:07:00::	man	19:30

# text = not pierced; 
# id = 00662873-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	pierced	wf	VBN	pierce%2|pierced%3	pierce%2:35:00::	man	4:11
3	;	wf	punc	_	_	ignore	11:12

# text = unpierced ears
# id = 00662873-s-2
# type = ex
1	unpierced	wf	_	unpierced%3	unpierced%5:00:00:uncut:01	auto	0:9
2	ears	wf	_	ear%1	_	un	10:14

# text = relating to a single dimension or aspect; having no depth or scope; 
# id = 00659715-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	a	wf	DT	a	_	ignore	12:13
4	single	wf	JJ	single%1|single%2|single%3	_	un	14:20
5	dimension	wf	NN	dimension%1|dimension%2	_	un	21:30
6	or	wf	CC	or	_	ignore	31:33
7	aspect	wf	NN	aspect%1	aspect%1:09:00::	man	34:40
8	;	wf	punc	_	_	ignore	40:41
9	having	wf	VBG	have%2	_	un	42:48
10	no	wf	DT	no%1|no%3|no%4	_	un	49:51
11	depth	wf	NN	depth%1	_	un	52:57
12	or	wf	CC	or	_	ignore	58:60
13	scope	wf	NN	scope%1	scope%1:07:00::	man	61:66
14	;	wf	punc	_	_	ignore	66:67

# text = “a prose statement of fact is unidimensional, its value being measured wholly in terms of its truth” - Mary Sheehan; 
# id = 00659715-a-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	a	wf	_	a	_	ignore	1:2
3	prose	wf	_	prose%1	_	un	3:8
4	statement	wf	_	statement%1	_	un	9:18
5	of	wf	_	of	_	ignore	19:21
6	fact	wf	_	fact%1	_	un	22:26
7	is	wf	_	i%1|be%2	_	un	27:29
8	unidimensional	wf	_	unidimensional%3	unidimensional%3:00:00::	auto	30:44
9	,	wf	punc	_	_	ignore	44:45
10	its	wf	_	its	_	ignore	46:49
11	value	wf	_	value%1|value%2	_	un	50:55
12	being	wf	_	being%1|be%2	_	un	56:61
13	measured	wf	_	measure%2|measured%3	_	un	62:70
14	wholly	wf	_	wholly%4	_	un	71:77
15	in	wf	_	in	_	ignore	78:80
16	terms	wf	_	term%1|terms%1|term%2	_	ignore	81:86
17	of	wf	_	of	_	ignore	87:89
18	its	wf	_	its	_	ignore	90:93
19	truth	wf	_	truth%1	_	un	94:99
20	”	wf	punc	_	_	ignore	99:100
21	-	wf	punc	_	_	ignore	101:102
22	Mary	wf	_	Mary%1	_	un	103:107
23	Sheehan	wf	_	Sheehan	_	un	108:115
24	;	wf	punc	_	_	ignore	115:116

# text = a novel with one-dimensional characters
# id = 00659715-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	novel	wf	_	novel%1|novel%3	_	un	2:7
3	with	wf	_	with	_	ignore	8:12
4	one-dimensional	wf	_	one-dimensional%3	one-dimensional%3:00:02::	auto	13:28
5	characters	wf	_	character%1|character%2	_	un	29:39

# text = having a hole cut through; 
# id = 00662139-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	hole	wf	NN	hole%1|hole%2	hole%1:06:00::	man	9:13
4	cut	wf	VBD	cut%1|cut%2|cut%3	cut%3:00:01::	man	14:17
5	through	wf	RP	through%3|through%4	_	un	18:25
6	;	wf	punc	_	_	ignore	25:26

# text = pierced ears
# id = 00662139-s-2
# type = ex
1	pierced	wf	_	pierce%2|pierced%3	pierced%5:00:00:cut:01	auto	0:7
2	ears	wf	_	ear%1	_	un	8:12

# text = a perforated eardrum
# id = 00662139-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	perforated	wf	_	perforate%2|perforated%3	perforated%5:00:02:cut:01	auto	2:12
3	eardrum	wf	_	eardrum%1	_	un	13:20

# text = a punctured balloon
# id = 00662139-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	punctured	wf	_	puncture%2|punctured%3	punctured%5:00:00:cut:01	auto	2:11
3	balloon	wf	_	balloon%1|balloon%2	balloon%1:06:01::|balloon%1:06:00::	man	12:19

# text = involving or relating to three dimensions or aspects; giving the illusion of depth; 
# id = 00660809-s-1
# type = def
1	involving	wf	VBG	involve%2	_	un	0:9
2	or	wf	CC	or	_	ignore	10:12
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	13:21
4	to	wf	IN	to	_	ignore	22:24
5	three	wf	CD	three	_	ignore	25:30
6	dimensions	wf	NNS	dimension%1|dimension%2	_	un	31:41
7	or	wf	CC	or	_	ignore	42:44
8	aspects	wf	NNS	aspect%1	aspect%1:09:00::	man	45:52
9	;	wf	punc	_	_	ignore	52:53
10	giving	wf	VBG	giving%1|give%2|giving%3	_	un	54:60
11	the	wf	DT	the	_	ignore	61:64
12	illusion	wf	NN	illusion%1	illusion%1:09:01::	man	65:73
13	of	wf	IN	of	_	ignore	74:76
14	depth	wf	NN	depth%1	_	un	77:82
15	;	wf	punc	_	_	ignore	82:83

# text = lifelike three-dimensional characters
# id = 00660809-s-2
# type = ex
1	lifelike	wf	_	lifelike%3	_	un	0:8
2	three-dimensional	wf	_	three-dimensional%3	three-dimensional%5:00:00:multidimensional:00	auto	9:26
3	characters	wf	_	character%1|character%2	_	un	27:37

# text = a three-dimensional account of conditions under the new government
# id = 00660809-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	three-dimensional	wf	_	three-dimensional%3	three-dimensional%5:00:00:multidimensional:00	auto	2:19
3	account	wf	_	account%1|account%2	_	un	20:27
4	of	wf	_	of	_	ignore	28:30
5	conditions	wf	_	condition%1|conditions%1|condition%2	_	un	31:41
6	under	wf	_	under%3|under%4	_	un	42:47
7	the	wf	_	the	_	ignore	48:51
8	new	wf	_	new%3|new%4	_	un	52:55
9	government	wf	_	government%1	_	un	56:66

# text = they shot the movie in three-D
# id = 00660809-s-4
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	shot	wf	_	shot%1|shoot%2|shot%3	_	un	5:9
3	the	wf	_	the	_	ignore	10:13
4	movie	wf	_	movie%1	_	un	14:19
5	in	wf	_	in	_	ignore	20:22
6	three-D	wf	_	three-D%1	_	un	23:30

# text = prepared by cutting; 
# id = 00661640-s-1
# type = def
1	prepared	wf	VBN	prepare%2|prepared%3	_	un	0:8
2	by	wf	IN	by	_	ignore	9:11
3	cutting	wf	NN	cutting%1|cut%2|cutting%3	cut%2:35:00::	man	12:19
4	;	wf	punc	_	_	ignore	19:20

# text = sliced tomatoes
# id = 00661640-s-2
# type = ex
1	sliced	wf	_	slice%2|sliced%3	sliced%5:00:00:cut:01	auto	0:6
2	tomatoes	wf	_	tomato%1	_	un	7:15

# text = sliced ham
# id = 00661640-s-3
# type = ex
1	sliced	wf	_	slice%2|sliced%3	sliced%5:00:00:cut:01	auto	0:6
2	ham	wf	_	ham%1|ham%2	_	un	7:10

# text = chopped clams
# id = 00661640-s-4
# type = ex
1	chopped	wf	_	chop%2|chopped%3	chopped%5:00:00:cut:01	auto	0:7
2	clams	wf	_	clam%1|clams%1|clam%2	_	un	8:13

# text = chopped meat
# id = 00661640-s-5
# type = ex
1	chopped	wf	_	chop%2|chopped%3	chopped%5:00:00:cut:01	auto	0:7
2	meat	wf	_	meat%1	_	un	8:12

# text = shredded cabbage
# id = 00661640-s-6
# type = ex
1	shredded	wf	_	shred%2|shredded%3	shredded%5:00:00:cut:01	auto	0:8
2	cabbage	wf	_	cabbage%1|cabbage%2	_	un	9:16

# text = (especially of wood) cut or ripped longitudinally with the grain; 
# id = 00662529-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	especially	wf	RB	especially%4	_	ignore	1:11
3	of	wf	IN	of	_	ignore	12:14
4	wood	wf	NN	wood%1	wood%1:27:00::	man	15:19
5	)	wf	punc	_	_	ignore	19:20
6	cut	wf	VBN	cut%1|cut%2|cut%3	cut%3:00:01::	man	21:24
7	or	wf	CC	or	_	ignore	25:27
8	ripped	wf	VBN	rip%2	rip%2:35:01::	man	28:34
9	longitudinally	wf	RB	longitudinally%4	longitudinally%4:02:01::	man	35:49
10	with	wf	IN	with	_	ignore	50:54
11	the	wf	DT	the	_	ignore	55:58
12	grain	wf	NN	grain%1|grain%2	_	un	59:64
13	;	wf	punc	_	_	ignore	64:65

# text = we bought split logs for the fireplace
# id = 00662529-s-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	bought	wf	_	buy%2	_	un	3:9
3	split	wf	_	split%1|split%2|split%3	split%5:00:00:cut:01	auto	10:15
4	logs	wf	_	log%1|log%2	_	un	16:20
5	for	wf	_	for	_	ignore	21:24
6	the	wf	_	the	_	ignore	25:28
7	fireplace	wf	_	fireplace%1	_	un	29:38

# text = having been cut out; 
# id = 00663468-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	been	wf	VBN	be%2	_	un	7:11
3	_	glob|a	_	cut_out%2|cut_out%3	cut_out%2:35:02::	man	_
4	cut	cf|a	VBN	cut%1|cut%2|cut%3	_	un	12:15
5	out	cf|a	RP	out%1|out%2|out%3|out%4	_	un	16:19
6	;	wf	punc	_	_	ignore	19:20

# text = the cut-out pieces of the dress
# id = 00663468-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	cut	wf	_	cut%1|cut%2|cut%3	_	un	4:7
3	out	wf	_	out%1|out%2|out%3|out%4	_	un	8:11
4	pieces	wf	_	piece%1|piece%2	_	un	12:18
5	of	wf	_	of	_	ignore	19:21
6	the	wf	_	the	_	ignore	22:25
7	dress	wf	_	dress%1|dress%2|dress%3	_	un	26:31

# text = separated into parts or laid open or penetrated with a sharp edge or instrument; 
# id = 00661278-a-1
# type = def
1	separated	wf	VBN	separate%2|separated%3	separate%2:41:01::	man	0:9
2	into	wf	IN	into	_	ignore	10:14
3	parts	wf	NNS	part%1|parts%1|part%2	_	un	15:20
4	or	wf	CC	or	_	ignore	21:23
5	laid	wf	VBN	lay%2|laid%3	lay%2:36:00::	man	24:28
6	open	wf	JJ	open%1|open%2|open%3	open%5:00:00:unsealed:01	man	29:33
7	or	wf	CC	or	_	ignore	34:36
8	penetrated	wf	VBN	penetrate%2	penetrate%2:35:00::	man	37:47
9	with	wf	IN	with	_	ignore	48:52
10	a	wf	DT	a	_	ignore	53:54
11	sharp	wf	JJ	sharp%1|sharp%3|sharp%4	sharp%3:00:00::	man	55:60
12	edge	wf	NN	edge%1|edge%2	_	un	61:65
13	or	wf	CC	or	_	ignore	66:68
14	instrument	wf	NN	instrument%1|instrument%2	instrument%1:04:00::	man	69:79
15	;	wf	punc	_	_	ignore	79:80

# text = the cut surface was mottled
# id = 00661278-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	cut	wf	_	cut%1|cut%2|cut%3	cut%3:00:01::	auto	4:7
3	surface	wf	_	surface%1|surface%2|surface%3	_	un	8:15
4	was	wf	_	be%2	_	un	16:19
5	mottled	wf	_	mottle%2|mottled%3	_	un	20:27

# text = cut tobacco
# id = 00661278-a-3
# type = ex
1	cut	wf	_	cut%1|cut%2|cut%3	cut%3:00:01::	auto	0:3
2	tobacco	wf	_	tobacco%1	_	un	4:11

# text = blood from his cut forehead
# id = 00661278-a-4
# type = ex
1	blood	wf	_	blood%1|blood%2	_	un	0:5
2	from	wf	_	from	_	ignore	6:10
3	his	wf	_	his	_	ignore	11:14
4	cut	wf	_	cut%1|cut%2|cut%3	cut%3:00:01::	auto	15:18
5	forehead	wf	_	forehead%1	_	un	19:27

# text = bandages on her cut wrists
# id = 00661278-a-5
# type = ex
1	bandages	wf	_	bandage%1|bandage%2	_	un	0:8
2	on	wf	_	on	_	ignore	9:11
3	her	wf	_	her	_	ignore	12:15
4	cut	wf	_	cut%1|cut%2|cut%3	cut%3:00:01::	auto	16:19
5	wrists	wf	_	wrist%1	_	un	20:26

# text = fashioned or shaped by cutting; 
# id = 00663267-a-1
# type = def
1	fashioned	wf	VBN	fashion%2|fashioned%3	fashion%2:36:00::	man	0:9
2	or	wf	CC	or	_	ignore	10:12
3	shaped	wf	VBN	shape%2|shaped%3	shape%2:36:00::	man	13:19
4	by	wf	IN	by	_	ignore	20:22
5	cutting	wf	NN	cutting%1|cut%2|cutting%3	cut%2:36:11::	man	23:30
6	;	wf	punc	_	_	ignore	30:31

# text = a well-cut suit
# id = 00663267-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	well	wf	_	well%1|well%2|well%3|well%4	_	un	2:6
3	cut	wf	_	cut%1|cut%2|cut%3	cut%3:00:03::	auto	7:10
4	suit	wf	_	suit%1|suit%2	_	un	11:15

# text = cut diamonds
# id = 00663267-a-3
# type = ex
1	cut	wf	_	cut%1|cut%2|cut%3	cut%3:00:03::	auto	0:3
2	diamonds	wf	_	diamond%1	_	un	4:12

# text = cut velvet
# id = 00663267-a-4
# type = ex
1	cut	wf	_	cut%1|cut%2|cut%3	cut%3:00:03::	auto	0:3
2	velvet	wf	_	velvet%1|velvet%3	_	un	4:10

# text = having long and narrow ornamental cuts showing an underlying fabric; 
# id = 00663981-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	long	wf	JJ	long%2|long%3|long%4	long%3:00:01::	man	7:11
3	and	wf	CC	and	_	ignore	12:15
4	narrow	wf	JJ	narrow%1|narrow%2|narrow%3	_	un	16:22
5	ornamental	wf	JJ	ornamental%1|ornamental%3	_	un	23:33
6	cuts	wf	NNS	cut%1|cut%2	cut%1:09:00::	man	34:38
7	showing	wf	VBG	showing%1|show%2	show%2:39:00::	man	39:46
8	an	wf	DT	an	_	ignore	47:49
9	underlying	wf	JJ	underlie%2|underlying%3	underlying%5:00:00:subjacent:00	man	50:60
10	fabric	wf	NN	fabric%1	_	un	61:67
11	;	wf	punc	_	_	ignore	67:68

# text = a slashed doublet
# id = 00663981-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	slashed	wf	_	slash%2|slashed%3	slashed%5:00:00:cut:03	auto	2:9
3	doublet	wf	_	doublet%1	_	un	10:17

# text = slashed cuffs showing the scarlet lining
# id = 00663981-s-3
# type = ex
1	slashed	wf	_	slash%2|slashed%3	slashed%5:00:00:cut:03	auto	0:7
2	cuffs	wf	_	cuff%1|cuff%2	_	un	8:13
3	showing	wf	_	showing%1|show%2	_	un	14:21
4	the	wf	_	the	_	ignore	22:25
5	scarlet	wf	_	scarlet%1|scarlet%3	_	un	26:33
6	lining	wf	_	lining%1|line%2	_	un	34:40

# text = having a number or series of holes; 
# id = 00661973-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	number	wf	NN	number%1|number%2	_	un	9:15
4	or	wf	CC	or	_	ignore	16:18
5	series	wf	NN	series%1	_	un	19:25
6	of	wf	IN	of	_	ignore	26:28
7	holes	wf	NNS	hole%1|hole%2	hole%1:06:00::	man	29:34
8	;	wf	punc	_	_	ignore	34:35

# text = a perforated steel plate
# id = 00661973-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	perforated	wf	_	perforate%2|perforated%3	perforated%5:00:00:cut:01	auto	2:12
3	steel	wf	_	steel%1|steel%2	_	un	13:18
4	plate	wf	_	plate%1|plate%2	_	un	19:24

# text = perforated cancellation
# id = 00661973-s-3
# type = ex
1	perforated	wf	_	perforate%2|perforated%3	perforated%5:00:00:cut:01	auto	0:10
2	cancellation	wf	_	cancellation%1	_	un	11:23

# text = perforated stamp
# id = 00661973-s-4
# type = ex
1	perforated	wf	_	perforate%2|perforated%3	perforated%5:00:00:cut:01	auto	0:10
2	stamp	wf	_	stamp%1|stamp%2	_	un	11:16

# text = showing excessive curiosity
# id = 00665502-s-1
# type = def
1	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	0:7
2	excessive	wf	JJ	excessive%3	excessive%5:00:00:unrestrained:00	man	8:17
3	curiosity	wf	NN	curiosity%1	curiosity%1:09:00::	man	18:27

# text = not shaped by cutting or trimming; 
# id = 00664167-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	shaped	wf	VBN	shape%2|shaped%3	shape%2:36:00::	man	4:10
3	by	wf	IN	by	_	ignore	11:13
4	cutting	wf	NN	cutting%1|cut%2|cutting%3	cut%2:36:11::	man	14:21
5	or	wf	CC	or	_	ignore	22:24
6	trimming	wf	NN	trimming%1|trim%2	trimming%1:04:00::	man	25:33
7	;	wf	punc	_	_	ignore	33:34

# text = an uncut diamond
# id = 00664167-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	uncut	wf	_	uncut%3	uncut%3:00:03::	auto	3:8
3	diamond	wf	_	diamond%1	_	un	9:16

# text = rough gemstones
# id = 00664167-a-3
# type = ex
1	rough	wf	_	rough%1|rough%2|rough%3|rough%4	rough%3:00:05::	auto	0:5
2	gemstones	wf	_	gemstone%1	_	un	6:15

# text = detached by cutting; 
# id = 00662318-s-1
# type = def
1	detached	wf	VBN	detach%2|detached%3	detach%2:35:01::	man	0:8
2	by	wf	IN	by	_	ignore	9:11
3	cutting	wf	NN	cutting%1|cut%2|cutting%3	cut%2:35:00::	man	12:19
4	;	wf	punc	_	_	ignore	19:20

# text = cut flowers
# id = 00662318-s-2
# type = ex
1	cut	wf	_	cut%1|cut%2|cut%3	_	un	0:3
2	flowers	wf	_	flower%1|flower%2	_	un	4:11

# text = a severed head
# id = 00662318-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
