# text = a soldier in the paratroops
# id = 10399019-n-1
# type = def
11	_	glob|a	_	railroad_station%1	railroad_station%1:06:00::	man	_
12	railroad	cf|a	NN	railroad%1|railroad%2	_	un	54:62
13	station	cf|a	NN	station%1|station%2	_	un	63:70

# text = a person who enacts a role in an event that occurred earlier
# id = 10514121-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	enacts	wf	VBZ	enact%2	enact%2:36:00::	man	13:19
5	a	wf	DT	a	_	ignore	20:21
6	role	wf	NN	role%1	role%1:09:00::	man	22:26
7	in	wf	IN	in	_	ignore	27:29
8	an	wf	DT	an	_	ignore	30:32
9	event	wf	NN	event%1	event%1:03:00::	man	33:38
10	that	wf	WDT	that	_	ignore	39:43
11	occurred	wf	VBD	occur%2	_	un	44:52
12	earlier	wf	JJR	earlier%3|early%3|earlier%4|early%4	_	un	53:60

# text = a disputant who advocates reform
# id = 10515194-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	disputant	wf	NN	disputant%1	disputant%1:18:00::	auto	2:11
3	who	wf	WP	who	_	ignore	12:15
4	advocates	wf	VBZ	advocate%1|advocate%2	advocate%2:32:00::	man	16:25
5	reform	wf	NN	reform%1|reform%2	reform%1:04:00::	man	26:32

# text = an attorney appointed by a court to investigate and report on a case
# id = 10514643-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	attorney	wf	NN	attorney%1	attorney%1:18:00::	auto	3:11
3	appointed	wf	VBN	appoint%2|appointed%3	appoint%2:41:00::	man	12:21
4	by	wf	IN	by	_	ignore	22:24
5	a	wf	DT	a	_	ignore	25:26
6	court	wf	NN	court%1|court%2	_	un	27:32
7	to	wf	TO	to	_	ignore	33:35
8	investigate	wf	VB	investigate%2	investigate%2:32:01::	man	36:47
9	and	wf	CC	and	_	ignore	48:51
10	report	wf	VB	report%1|report%2	_	un	52:58
11	on	wf	IN	on	_	ignore	59:61
12	a	wf	DT	a	_	ignore	62:63
13	case	wf	NN	case%1|case%2	case%1:04:00::	man	64:68

# text = an exile who flees for safety
# id = 10516016-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	exile	wf	NN	exile%1|exile%2	_	un	3:8
3	who	wf	WP	who	_	ignore	9:12
4	flees	wf	VBZ	flee%2	flee%2:38:00::	auto	13:18
5	for	wf	IN	for	_	ignore	19:22
6	safety	wf	NN	safety%1	safety%1:15:00::	man	23:29

# text = one whose work is to refine a specific thing; 
# id = 10514784-n-1
# type = def
1	one	wf	PRP	one	_	ignore	0:3
2	whose	wf	WP$	whose	_	ignore	4:9
3	work	wf	NN	work%1|work%2	_	un	10:14
4	is	wf	VBZ	i%1|be%2	_	un	15:17
5	to	wf	TO	to	_	ignore	18:20
6	refine	wf	VB	refine%2	refine%2:30:02::	man	21:27
7	a	wf	DT	a	_	ignore	28:29
8	specific	wf	JJ	specific%1|specific%3	_	un	30:38
9	thing	wf	NN	thing%1	thing%1:06:01::	man	39:44
10	;	wf	punc	_	_	ignore	44:45

# text = he was a sugar refiner
# id = 10514784-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	a	wf	_	a	_	ignore	7:8
4	sugar	wf	_	sugar%1|sugar%2	_	un	9:14
5	refiner	wf	_	refiner%1	refiner%1:18:00::	auto	15:22

# text = members of a governing board
# id = 10516294-n-1
# type = def
1	members	wf	NNS	member%1	_	un	0:7
2	of	wf	IN	of	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	_	glob|a	_	governing_board%1	governing_board%1:14:00::	auto	_
5	governing	cf|a	JJ	governing%1|govern%2|governing%3	_	un	13:22
6	board	cf|a	NN	board%1|board%2	_	un	23:28

# text = a person whose case has been referred to a specialist or professional group; 
# id = 10514255-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	_	un	2:8
3	whose	wf	WP$	whose	_	ignore	9:14
4	case	wf	NN	case%1|case%2	_	un	15:19
5	has	wf	VBZ	have%2	_	un	20:23
6	been	wf	VBN	be%2	_	un	24:28
7	referred	wf	VBN	refer%2	_	un	29:37
8	to	wf	TO	to	_	ignore	38:40
9	a	wf	DT	a	_	ignore	41:42
10	specialist	wf	NN	specialist%1	_	un	43:53
11	or	wf	CC	or	_	ignore	54:56
12	professional	wf	JJ	professional%1|professional%3	_	un	57:69
13	group	wf	NN	group%1|group%2	_	un	70:75
14	;	wf	punc	_	_	ignore	75:76

# text = the patient is a referral from Dr. Bones
# id = 10514255-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	patient	wf	_	patient%1|patient%3	_	un	4:11
3	is	wf	_	i%1|be%2	_	un	12:14
4	a	wf	_	a	_	ignore	15:16
5	referral	wf	_	referral%1	referral%1:18:00::	auto	17:25
6	from	wf	_	from	_	ignore	26:30
7	Dr.	wf	_	Dr.	_	ignore	31:34
8	Bones	wf	_	Bones|Bone	_	un	35:40

# text = the chief official (as in boxing or American football) who is expected to ensure fair play
# id = 10514429-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	chief	wf	JJ	chief%1|chief%3	_	un	4:9
3	official	wf	NN	official%1|official%3	official%1:18:01::	man	10:18
4	(	wf	punc	_	_	ignore	19:20
5	as	wf	RB	as	_	ignore	20:22
6	in	wf	IN	in	_	ignore	23:25
7	boxing	wf	NN	boxing%1|box%2	boxing%1:04:00::	man	26:32
8	or	wf	CC	or	_	ignore	33:35
9	_	glob|a	_	American_football%1	american_football%1:04:00::	auto	_
10	American	cf|a	JJ	American%1|American%3	_	un	36:44
11	football	cf|a	NN	football%1	_	un	45:53
12	)	wf	punc	_	_	ignore	53:54
13	who	wf	WP	who	_	ignore	55:58
14	is	wf	VBZ	i%1|be%2	_	un	59:61
15	expected	wf	VBN	expect%2|expected%3	_	un	62:70
16	to	wf	TO	to	_	ignore	71:73
17	ensure	wf	VB	ensure%2	ensure%2:32:00::	man	74:80
18	fair	wf	JJ	fair%1|fair%2|fair%3|fair%4	fair%3:00:03::	man	81:85
19	play	wf	NN	play%1|play%2	_	un	86:90

# text = someone who redeems or buys back (promissory notes or merchandise or commercial paper etc.)
# id = 10513623-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	redeems	wf	VB	redeem%2	redeem%2:40:00::	man	12:19
4	or	wf	CC	or	_	ignore	20:22
5	_	glob|c	_	buy_back%2	buy_back%2:40:00::	man	_
6	buys	cf|c	VBZ	buy%1|buy%2	_	un	23:27
7	back	cf|c	NN	back%1|back%2|back%3|back%4	_	un	28:32
8	(	wf	punc	_	_	ignore	33:34
9	_	glob|b	_	promissory_note%1	promissory_note%1:21:00::	auto	_
10	promissory	cf|b	JJ	promissory%3	_	un	34:44
11	notes	cf|b	NNS	note%1|note%2	_	un	45:50
12	or	wf	CC	or	_	ignore	51:53
13	merchandise	wf	NN	merchandise%1|merchandise%2	merchandise%1:06:00::	man	54:65
14	or	wf	CC	or	_	ignore	66:68
15	_	glob|a	_	commercial_paper%1	commercial_paper%1:21:00::	auto	_
16	commercial	cf|a	JJ	commercial%1|commercial%3	_	un	69:79
17	paper	cf|a	NN	paper%1|paper%2	_	un	80:85
18	etc.	wf	RB	etc.	etc.%4:02:00::	auto	86:90
19	)	wf	punc	_	_	ignore	90:91

# text = a skilled worker who is employed to restore or refinish buildings or antique furniture
# id = 10514962-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	skilled_worker%1	skilled_worker%1:18:00::	auto	_
3	skilled	cf|a	JJ	skilled%3	_	un	2:9
4	worker	cf|a	NN	worker%1	_	un	10:16
5	who	wf	WP	who	_	ignore	17:20
6	is	wf	VBZ	i%1|be%2	_	un	21:23
7	employed	wf	VBN	employ%2|employed%3	employ%2:41:00::	man	24:32
8	to	wf	TO	to	_	ignore	33:35
9	restore	wf	VB	restore%2	restore%2:30:01::	man	36:43
10	or	wf	CC	or	_	ignore	44:46
11	refinish	wf	VB	refinish%2	refinish%2:35:00::	auto	47:55
12	buildings	wf	NNS	building%1	building%1:06:00::	man	56:65
13	or	wf	CC	or	_	ignore	66:68
14	antique	wf	JJ	antique%1|antique%2|antique%3	antique%5:00:00:old:01	man	69:76
15	furniture	wf	NN	furniture%1	furniture%1:06:00::	auto	77:86

# text = liberal Jew who tries to adapt all aspects of Judaism to modern circumstances
# id = 10515863-n-1
# type = def
1	liberal	wf	JJ	liberal%1|liberal%3	liberal%3:00:00::	man	0:7
2	Jew	wf	NNP	Jew%1	jew%1:18:00::	auto	8:11
3	who	wf	WP	who	_	ignore	12:15
4	tries	wf	VBZ	trey%1|try%1|try%2	try%2:41:00::	man	16:21
5	to	wf	TO	to	_	ignore	22:24
6	adapt	wf	VB	adapt%2	adapt%2:30:01::	man	25:30
7	all	wf	JJ	all%3|all%4	_	un	31:34
8	aspects	wf	NNS	aspect%1	aspect%1:09:00::	man	35:42
9	of	wf	IN	of	_	ignore	43:45
10	Judaism	wf	NNP	Judaism%1	judaism%1:09:00::	man	46:53
11	to	wf	TO	to	_	ignore	54:56
12	modern	wf	JJ	modern%1|modern%3	modern%3:00:00::	man	57:63
13	circumstances	wf	NNS	circumstance%1|circumstances%1	circumstance%1:26:01::	man	64:77

# text = someone responsible for keeping records
# id = 10516874-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	responsible	wf	JJ	responsible%3	_	un	8:19
3	for	wf	IN	for	_	ignore	20:23
4	keeping	wf	VBG	keeping%1|keep%2	_	un	24:31
5	records	wf	NNS	record%1|record%2	record%1:10:03::|record%1:10:02::	man	32:39

# text = the administrator responsible for student records
# id = 10517032-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	administrator	wf	NN	administrator%1	administrator%1:18:00::|administrator%1:18:02::	man	4:17
3	responsible	wf	JJ	responsible%3	_	un	18:29
4	for	wf	IN	for	_	ignore	30:33
5	student	wf	NN	student%1	student%1:18:00::	man	34:41
6	records	wf	NNS	record%1|record%2	record%1:10:03::|record%1:10:02::	man	42:49

# text = someone who rules during the absence or incapacity or minority of the country's monarch
# id = 10516117-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	rules	wf	VBZ	rule%1|rule%2	_	un	12:17
4	during	wf	IN	during	_	ignore	18:24
5	the	wf	DT	the	_	ignore	25:28
6	absence	wf	NN	absence%1	absence%1:04:00::	man	29:36
7	or	wf	CC	or	_	ignore	37:39
8	incapacity	wf	NN	incapacity%1	incapacity%1:07:00::	man	40:50
9	or	wf	CC	or	_	ignore	51:53
10	minority	wf	NN	minority%1	minority%1:28:00::	man	54:62
11	of	wf	IN	of	_	ignore	63:65
12	the	wf	DT	the	_	ignore	66:69
13	country's	wf	NN	country%1	country%1:14:00::	man	70:79
14	monarch	wf	NN	monarch%1	monarch%1:18:00::	man	80:87

# text = someone who commits regicide; the killer of a king
# id = 10516422-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	commits	wf	VBZ	commit%2	commit%2:41:00::	man	12:19
4	regicide	wf	NN	regicide%1	regicide%1:04:00::	man	20:28
5	;	wf	punc	_	_	ignore	28:29
6	the	wf	DT	the	_	ignore	30:33
7	killer	wf	NN	killer%1	killer%1:18:00::	man	34:40
8	of	wf	IN	of	_	ignore	41:43
9	a	wf	DT	a	_	ignore	44:45
10	king	wf	NN	king%1	king%1:18:00::	man	46:50

# text = holder of a British professorship created by a royal patron
# id = 10517283-n-1
# type = def
1	holder	wf	NN	holder%1	_	un	0:6
2	of	wf	IN	of	_	ignore	7:9
3	a	wf	DT	a	_	ignore	10:11
4	British	wf	JJ	British%1|British%3	british%3:01:00::	man	12:19
5	professorship	wf	NN	professorship%1	professorship%1:04:00::	auto	20:33
6	created	wf	VBN	create%2	create%2:41:00::	man	34:41
7	by	wf	IN	by	_	ignore	42:44
8	a	wf	DT	a	_	ignore	45:46
9	royal	wf	JJ	royal%1|royal%3	royal%3:01:00::	man	47:52
10	patron	wf	NN	patron%1	patron%1:18:01::	man	53:59

# text = a graduate nurse who has passed examinations for registration
# id = 10516527-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	graduate_nurse%1	graduate_nurse%1:18:00::	auto	_
3	graduate	cf|a	JJ	graduate%1|graduate%2|graduate%3	_	un	2:10
4	nurse	cf|a	NN	nurse%1|nurse%2	_	un	11:16
5	who	wf	WP	who	_	ignore	17:20
6	has	wf	VBZ	have%2	_	un	21:24
7	passed	wf	VBN	pass%2	_	un	25:31
8	examinations	wf	NNS	examination%1	examination%1:10:00::	man	32:44
9	for	wf	IN	for	_	ignore	45:48
10	registration	wf	NN	registration%1	registration%1:10:00::	man	49:61

# text = a Christian recluse
# id = 10518945-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	Christian	wf	JJ	Christian%1|Christian%3	_	un	2:11
3	recluse	wf	NN	recluse%1|recluse%3	recluse%1:18:00::	man	12:19

# text = a soldier in the regular army
# id = 10517743-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	soldier	wf	NN	soldier%1|soldier%2	soldier%1:18:00::	man	2:9
3	in	wf	IN	in	_	ignore	10:12
4	the	wf	DT	the	_	ignore	13:16
5	_	glob|a	_	regular_army%1	regular_army%1:14:00::	auto	_
6	regular	cf|a	JJ	regular%1|regular%3	_	un	17:24
7	army	cf|a	NN	army%1	_	un	25:29

# text = a person employed to keep a record of the owners of stocks and bonds issued by the company
# id = 10517137-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	employed	wf	VBN	employ%2|employed%3	employ%2:41:00::	man	9:17
4	to	wf	TO	to	_	ignore	18:20
5	keep	wf	VB	keep%1|keep%2	_	un	21:25
6	a	wf	DT	a	_	ignore	26:27
7	record	wf	NN	record%1|record%2	record%1:21:00::	man	28:34
8	of	wf	IN	of	_	ignore	35:37
9	the	wf	DT	the	_	ignore	38:41
10	owners	wf	NNS	owner%1	owner%1:18:02::	man	42:48
11	of	wf	IN	of	_	ignore	49:51
12	stocks	wf	NNS	stock%1|stocks%1|stock%2	_	un	52:58
13	and	wf	CC	and	_	ignore	59:62
14	bonds	wf	NNS	bond%1|bond%2	bond%1:21:02::	man	63:68
15	issued	wf	VBN	issue%2	issue%2:32:02::	man	69:75
16	by	wf	IN	by	_	ignore	76:78
17	the	wf	DT	the	_	ignore	79:82
18	company	wf	NN	company%1|company%2	company%1:14:01::	man	83:90

# text = a person who is formally entered (along with others) in a register (and who obtains certain rights thereby)
# id = 10516692-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	is	wf	VBZ	i%1|be%2	_	un	13:15
5	formally	wf	RB	formally%4	formally%4:02:01::	man	16:24
6	entered	wf	VBN	enter%2	_	un	25:32
7	(	wf	punc	_	_	ignore	33:34
8	along	wf	RB	along%4	_	ignore	34:39
9	with	wf	IN	with	_	ignore	40:44
10	others	wf	PRP	others	_	ignore	45:51
11	)	wf	punc	_	_	ignore	51:52
12	in	wf	IN	in	_	ignore	53:55
13	a	wf	DT	a	_	ignore	56:57
14	register	wf	NN	register%1|register%2	register%1:10:00::	man	58:66
15	(	wf	punc	_	_	ignore	67:68
16	and	wf	CC	and	_	ignore	68:71
17	who	wf	WP	who	_	ignore	72:75
18	obtains	wf	VBZ	obtain%2	_	un	76:83
19	certain	wf	JJ	certain%3	_	un	84:91
20	rights	wf	NNS	right%1|right%2	_	un	92:98
21	thereby	wf	RB	thereby%4	thereby%4:02:00::	auto	99:106
22	)	wf	punc	_	_	ignore	106:107

# text = one retired from society for religious reasons
# id = 10519126-n-1
# type = def
1	one	wf	PRP	one	_	ignore	0:3
2	retired	wf	VBN	retire%2|retired%3	_	un	4:11
3	from	wf	IN	from	_	ignore	12:16
4	society	wf	NN	society%1	society%1:14:00::	man	17:24
5	for	wf	IN	for	_	ignore	25:28
6	religious	wf	JJ	religious%1|religious%3	religious%5:00:00:sacred:00	man	29:38
7	reasons	wf	NNS	reason%1|reason%2	reason%1:16:00::	man	39:46

# text = an official responsible for control and supervision of a particular activity or area of public interest
# id = 10517826-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	official	wf	NN	official%1|official%3	official%1:18:01::	man	3:11
3	responsible	wf	JJ	responsible%3	_	un	12:23
4	for	wf	IN	for	_	ignore	24:27
5	control	wf	NN	control%1|control%2	_	un	28:35
6	and	wf	CC	and	_	ignore	36:39
7	supervision	wf	NN	supervision%1	supervision%1:04:00::	auto	40:51
8	of	wf	IN	of	_	ignore	52:54
9	a	wf	DT	a	_	ignore	55:56
10	particular	wf	JJ	particular%1|particular%3	_	un	57:67
11	activity	wf	NN	activity%1	_	un	68:76
12	or	wf	CC	or	_	ignore	77:79
13	area	wf	NN	area%1	area%1:26:00::	man	80:84
14	of	wf	IN	of	_	ignore	85:87
15	public	wf	JJ	public%1|public%3	public%3:00:00::	man	88:94
16	interest	wf	NN	interest%1|interest%2	interest%1:09:00::	man	95:103

# text = leader of a religious order
# id = 10519494-n-1
# type = def
1	leader	wf	NN	leader%1	leader%1:18:00::	man	0:6
2	of	wf	IN	of	_	ignore	7:9
3	a	wf	DT	a	_	ignore	10:11
4	_	glob|a	_	religious_order%1	religious_order%1:14:00::	auto	_
5	religious	cf|a	JJ	religious%1|religious%3	_	un	12:21
6	order	cf|a	NN	order%1|order%2	_	un	22:27

# text = an exile living on money sent from home
# id = 10519884-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	exile	wf	NN	exile%1|exile%2	_	un	3:8
3	living	wf	VBG	living%1|live%2|living%3	_	un	9:15
4	on	wf	IN	on	_	ignore	16:18
5	money	wf	NN	money%1	money%1:21:00::	man	19:24
6	sent	wf	VBN	sent%1|send%2|sent%3	_	un	25:29
7	from	wf	IN	from	_	ignore	30:34
8	home	wf	NN	home%1|home%2|home%3|home%4	home%1:15:02::|home%1:15:04::	man	35:39

# text = a member of a religious order living in common
# id = 10519291-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	member	wf	NN	member%1	_	un	2:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	_	glob|a	_	religious_order%1	religious_order%1:14:00::	auto	_
6	religious	cf|a	JJ	religious%1|religious%3	_	un	14:23
7	order	cf|a	NN	order%1|order%2	_	un	24:29
8	living	wf	VBG	living%1|live%2|living%3	_	un	30:36
9	in	wf	IN	in	_	ignore	37:39
10	common	wf	JJ	common%1|common%3	_	un	40:46

# text = a dependable follower (especially in party politics); 
# id = 10517583-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	dependable	wf	JJ	dependable%3	dependable%3:00:00::|dependable%5:00:00:trustworthy:00	man	2:12
3	follower	wf	NN	follower%1	follower%1:18:00::	man	13:21
4	(	wf	punc	_	_	ignore	22:23
5	especially	wf	RB	especially%4	_	ignore	23:33
6	in	wf	IN	in	_	ignore	34:36
7	party	wf	NN	party%1|party%2	party%1:14:01::	man	37:42
8	politics	wf	NNS	politics%1	_	un	43:51
9	)	wf	punc	_	_	ignore	51:52
10	;	wf	punc	_	_	ignore	52:53

# text = he is one of the party regulars
# id = 10517583-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	one	wf	_	one	_	ignore	6:9
4	of	wf	_	of	_	ignore	10:12
5	the	wf	_	the	_	ignore	13:16
6	party	wf	_	party%1|party%2	_	un	17:22
7	regulars	wf	_	regular%1	regular%1:18:01::	auto	23:31

# text = a regular patron; 
# id = 10517405-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	regular	wf	JJ	regular%1|regular%3	_	un	2:9
3	patron	wf	NN	patron%1	patron%1:18:00::	man	10:16
4	;	wf	punc	_	_	ignore	16:17

# text = an habitue of the racetrack
# id = 10517405-n-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	habitue	wf	_	habitue%1	habitue%1:18:00::	auto	3:10
3	of	wf	_	of	_	ignore	11:13
4	the	wf	_	the	_	ignore	14:17
5	racetrack	wf	_	racetrack%1	_	un	18:27

# text = a bum who is a Central Park fixture
# id = 10517405-n-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	bum	wf	_	bum%1|bum%2|bum%3	_	un	2:5
3	who	wf	_	who	_	ignore	6:9
4	is	wf	_	i%1|be%2	_	un	10:12
5	a	wf	_	a	_	ignore	13:14
6	Central	wf	_	Central	_	un	15:22
7	Park	wf	_	Park%1	_	un	23:27
8	fixture	wf	_	fixture%1	fixture%1:18:00::	auto	28:35

# text = someone who works for a company that moves furniture
# id = 10519984-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	works	wf	VBZ	work%1|works%1|work%2	_	un	12:17
4	for	wf	IN	for	_	ignore	18:21
5	a	wf	DT	a	_	ignore	22:23
6	company	wf	NN	company%1|company%2	company%1:14:01::	man	24:31
7	that	wf	WDT	that	_	ignore	32:36
8	moves	wf	VBZ	move%1|move%2	_	un	37:42
9	furniture	wf	NN	furniture%1	furniture%1:06:00::	auto	43:52

# text = someone who rebels and becomes an outlaw
# id = 10520544-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	rebels	wf	VBZ	rebel%1|rebel%2	rebel%2:41:01::	man	12:18
4	and	wf	CC	and	_	ignore	19:22
5	becomes	wf	VBZ	become%2	_	un	23:30
6	an	wf	DT	an	_	ignore	31:33
7	outlaw	wf	NN	outlaw%1|outlaw%2|outlaw%3	outlaw%1:18:00::	man	34:40

# text = a person who goes from house to house collecting rents for the owner
# id = 10520675-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	goes	wf	VBZ	go%1|go%2	go%2:38:00::	man	13:17
5	from	wf	IN	from	_	ignore	18:22
6	house	wf	NN	house%1|house%2	house%1:06:00::	man	23:28
7	to	wf	TO	to	_	ignore	29:31
8	house	wf	VB	house%1|house%2	house%1:06:00::	man	32:37
9	collecting	wf	VBG	collecting%1|collect%2	_	un	38:48
10	rents	wf	NNS	rent%1|rent%2	_	un	49:54
11	for	wf	IN	for	_	ignore	55:58
12	the	wf	DT	the	_	ignore	59:62
13	owner	wf	NN	owner%1	owner%1:18:02::	man	63:68

# text = an owner of property who receives payment for its use by another person
# id = 10520804-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	owner	wf	NN	owner%1	owner%1:18:02::	man	3:8
3	of	wf	IN	of	_	ignore	9:11
4	property	wf	NN	property%1	_	un	12:20
5	who	wf	WP	who	_	ignore	21:24
6	receives	wf	VBZ	receive%2	_	un	25:33
7	payment	wf	NN	payment%1	_	un	34:41
8	for	wf	IN	for	_	ignore	42:45
9	its	wf	PRP$	its	_	ignore	46:49
10	use	wf	NN	use%1|use%2	_	un	50:53
11	by	wf	IN	by	_	ignore	54:56
12	another	wf	DT	another	_	ignore	57:64
13	person	wf	NN	person%1	_	un	65:71

# text = a scholar during the Renaissance who (because knowledge was limited) could know almost everything about many topics
# id = 10520109-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	scholar	wf	NN	scholar%1	scholar%1:18:00::	man	2:9
3	during	wf	IN	during	_	ignore	10:16
4	the	wf	DT	the	_	ignore	17:20
5	Renaissance	wf	NNP	Renaissance%1	renaissance%1:28:00::	man	21:32
6	who	wf	WP	who	_	ignore	33:36
7	(	wf	punc	_	_	ignore	37:38
8	because	wf	IN	because	_	ignore	38:45
9	knowledge	wf	NN	knowledge%1	knowledge%1:03:00::	auto	46:55
10	was	wf	VBD	be%2	_	un	56:59
11	limited	wf	VBN	limited%1|limit%2|limited%3	limit%2:30:00::	man	60:67
12	)	wf	punc	_	_	ignore	67:68
13	could	wf	MD	could	_	ignore	69:74
14	know	wf	VB	know%1|know%2	know%2:31:01::	man	75:79
15	almost	wf	RB	almost%4	almost%4:02:00::	auto	80:86
16	everything	wf	NN	everything	_	ignore	87:97
17	about	wf	IN	about%3|about%4	_	un	98:103
18	many	wf	DT	many	_	ignore	104:108
19	topics	wf	NNS	topic%1	topic%1:09:00::	man	109:115

# text = embodiment in a new form (especially the reappearance or a person in another form); 
# id = 10518003-n-1
# type = def
1	embodiment	wf	NN	embodiment%1	embodiment%1:18:00::	man	0:10
2	in	wf	IN	in	_	ignore	11:13
3	a	wf	DT	a	_	ignore	14:15
4	new	wf	JJ	new%3|new%4	_	un	16:19
5	form	wf	NN	form%1|form%2	form%1:07:03::	man	20:24
6	(	wf	punc	_	_	ignore	25:26
7	especially	wf	RB	especially%4	_	ignore	26:36
8	the	wf	DT	the	_	ignore	37:40
9	reappearance	wf	NN	reappearance%1	reappearance%1:11:00::	man	41:53
10	or	wf	CC	or	_	ignore	54:56
11	a	wf	DT	a	_	ignore	57:58
12	person	wf	NN	person%1	person%1:03:00::	man	59:65
13	in	wf	IN	in	_	ignore	66:68
14	another	wf	DT	another	_	ignore	69:76
15	form	wf	NN	form%1|form%2	form%1:08:00::	man	77:81
16	)	wf	punc	_	_	ignore	81:82
17	;	wf	punc	_	_	ignore	82:83

# text = his reincarnation as a lion
# id = 10518003-n-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	reincarnation	wf	_	reincarnation%1	reincarnation%1:18:00::	auto	4:17
3	as	wf	_	as	_	ignore	18:20
4	a	wf	_	a	_	ignore	21:22
5	lion	wf	_	lion%1	_	un	23:27

# text = a member of a religious order who is bound by vows of poverty and chastity and obedience
# id = 10518602-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	member	wf	NN	member%1	_	un	2:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	_	glob|a	_	religious_order%1	religious_order%1:14:00::	auto	_
6	religious	cf|a	JJ	religious%1|religious%3	_	un	14:23
7	order	cf|a	NN	order%1|order%2	_	un	24:29
8	who	wf	WP	who	_	ignore	30:33
9	is	wf	VBZ	i%1|be%2	_	un	34:36
10	bound	wf	VBN	bound%1|bind%2|bound%2|bound%3	bound%5:00:00:sworn:00	man	37:42
11	by	wf	IN	by	_	ignore	43:45
12	vows	wf	NNS	vow%1|vow%2	vow%1:10:00::	man	46:50
13	of	wf	IN	of	_	ignore	51:53
14	poverty	wf	NN	poverty%1	poverty%1:26:00::	auto	54:61
15	and	wf	CC	and	_	ignore	62:65
16	chastity	wf	NN	chastity%1	chastity%1:04:00::	man	66:74
17	and	wf	CC	and	_	ignore	75:78
18	obedience	wf	NN	obedience%1	obedience%1:04:00::	man	79:88

# text = someone whose income is from property rents or bond interest and other investments
# id = 10520964-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	whose	wf	WP$	whose	_	ignore	8:13
3	income	wf	NN	income%1	income%1:21:00::	auto	14:20
4	is	wf	VBZ	i%1|be%2	_	un	21:23
5	from	wf	IN	from	_	ignore	24:28
6	property	wf	NN	property%1	_	un	29:37
7	rents	wf	NNS	rent%1|rent%2	_	un	38:43
8	or	wf	CC	or	_	ignore	44:46
9	bond	wf	NN	bond%1|bond%2	bond%1:21:02::	man	47:51
10	interest	wf	NN	interest%1|interest%2	interest%1:21:00::	man	52:60
