# text = (of facilities such as telephones or lavatories) unavailable for use by anyone else or indicating unavailability; 
# id = 01623360-s-1
# type = def
1	They	wf	_	they	_	ignore	0:4
2	styled	wf	_	style%2	style%2:32:00::	auto	5:11
3	their	wf	_	their	_	ignore	12:17
4	nation	wf	_	nation%1	_	un	18:24
5	‘	wf	punc	_	_	ignore	25:26
6	The	wf	_	The	_	un	26:29
7	Confederate	wf	_	Confederate%1|Confederate%3	_	un	30:41
8	States	wf	_	State%1	_	un	42:48
9	’	wf	punc	_	_	ignore	48:49

# text = express one's opinion openly and without fear or hesitation; 
# id = 01027668-v-1
# type = def
1	express	wf	VB	express%1|express%2|express%3|express%4	_	un	0:7
2	one's	wf	PRP$	one%1	_	un	8:13
3	opinion	wf	NN	opinion%1	_	un	14:21
4	openly	wf	RB	openly%4	openly%4:02:00::	auto	22:28
5	and	wf	CC	and	_	ignore	29:32
6	without	wf	IN	without	_	ignore	33:40
7	fear	wf	NN	fear%1|fear%2	_	un	41:45
8	or	wf	CC	or	_	ignore	46:48
9	hesitation	wf	NN	hesitation%1	hesitation%1:09:00::|hesitation%1:07:01::	man	49:59
10	;	wf	punc	_	_	ignore	59:60

# text = John spoke up at the meeting
# id = 01027668-v-2
# type = ex
1	John	wf	_	John%1|john%1	_	un	0:4
2	_	glob|a	_	speak_up%2	speak_up%2:32:00::	auto	_
3	spoke	cf|a	_	spoke%1|speak%2	_	un	5:10
4	up	cf|a	_	up%2|up%3|up%4	_	un	11:13
5	at	wf	_	at	_	ignore	14:16
6	the	wf	_	the	_	ignore	17:20
7	meeting	wf	_	meeting%1|meet%2	_	un	21:28

# text = use a name to designate; 
# id = 01028294-v-1
# type = def
1	use	wf	VB	use%1|use%2	_	un	0:3
2	a	wf	DT	a	_	ignore	4:5
3	name	wf	NN	name%1|name%2	_	un	6:10
4	to	wf	TO	to	_	ignore	11:13
5	designate	wf	VB	designate%2|designate%3	designate%2:32:03::	man	14:23
6	;	wf	punc	_	_	ignore	23:24

# text = Christians refer to the mother of Jesus as the Virgin Mary
# id = 01028294-v-2
# type = ex
1	Christians	wf	_	Christian%1	_	un	0:10
2	refer	wf	_	refer%2	refer%2:32:04::	auto	11:16
3	to	wf	_	to	_	ignore	17:19
4	the	wf	_	the	_	ignore	20:23
5	mother	wf	_	mother%1|mother%2	_	un	24:30
6	of	wf	_	of	_	ignore	31:33
7	Jesus	wf	_	Jesus%1	_	un	34:39
8	as	wf	_	as	_	ignore	40:42
9	the	wf	_	the	_	ignore	43:46
10	Virgin	wf	_	Virgin%1	_	un	47:53
11	Mary	wf	_	Mary%1	_	un	54:58

# text = assign a name or title to
# id = 01030132-v-1
# type = def
1	assign	wf	VB	assign%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	name	wf	NN	name%1|name%2	name%1:10:00::	man	9:13
4	or	wf	CC	or	_	ignore	14:16
5	title	wf	NN	title%1|title%2	title%1:10:00::|title%1:10:02::	man	17:22
6	to	wf	TO	to	_	ignore	23:25

# text = administer Communion; in church
# id = 01030678-v-1
# type = def
1	administer	wf	VB	administer%2	_	un	0:10
2	Communion	wf	NNP	Communion%1	communion%1:04:01::	man	11:20
3	;	wf	punc	_	_	ignore	20:21
4	in	wf	IN	in	_	ignore	22:24
5	church	wf	NN	church%1|church%2	church%1:14:00::	man	25:31

# text = provide with a name or nickname
# id = 01029760-v-1
# type = def
1	provide	wf	VB	provide%2	_	un	0:7
2	with	wf	IN	with	_	ignore	8:12
3	a	wf	DT	a	_	ignore	13:14
4	name	wf	NN	name%1|name%2	name%1:10:00::	man	15:19
5	or	wf	CC	or	_	ignore	20:22
6	nickname	wf	NN	nickname%1|nickname%2	nickname%1:10:01::	man	23:31

# text = be called; go by a certain name; 
# id = 01029368-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	called	wf	VBN	call%2	_	un	3:9
3	;	wf	punc	_	_	ignore	9:10
4	_	glob|b	_	go_by%2	go_by%2:32:00::	man	_
5	go	cf|b	VB	go%1|go%2|go%3	_	un	11:13
6	by	cf|b	IN	by	_	ignore	14:16
7	a	wf	DT	a	_	ignore	17:18
8	certain	wf	JJ	certain%3	_	un	19:26
9	name	wf	NN	name%1|name%2	name%1:10:00::	man	27:31
10	;	wf	punc	_	_	ignore	31:32

# text = She goes by her maiden name again
# id = 01029368-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	_	glob|a	_	go_by%2	go_by%2:32:00::	auto	_
3	goes	cf|a	_	go%1|go%2	_	un	4:8
4	by	cf|a	_	by	_	ignore	9:11
5	her	wf	_	her	_	ignore	12:15
6	maiden	wf	_	maiden%1|maiden%3	_	un	16:22
7	name	wf	_	name%1|name%2	_	un	23:27
8	again	wf	_	again%4	_	un	28:33

# text = mark or expose as infamous; 
# id = 01031109-v-1
# type = def
1	mark	wf	VB	mark%1|mark%2	mark%2:35:09::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	expose	wf	VB	expose%1|expose%2	expose%2:32:01::	man	8:14
4	as	wf	IN	as	_	ignore	15:17
5	infamous	wf	JJ	infamous%3	infamous%5:00:00:disreputable:00	auto	18:26
6	;	wf	punc	_	_	ignore	26:27

# text = She was branded a loose woman
# id = 01031109-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	branded	wf	_	brand%2|branded%3	brand%2:32:00::	auto	8:15
4	a	wf	_	a	_	ignore	16:17
5	loose	wf	_	loose%2|loose%3|loose%4	_	un	18:23
6	woman	wf	_	woman%1	_	un	24:29

# text = assign a label to; designate with a label; 
# id = 01029852-v-1
# type = def
1	assign	wf	VB	assign%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	label	wf	NN	label%1|label%2	label%1:10:01::	man	9:14
4	to	wf	TO	to	_	ignore	15:17
5	;	wf	punc	_	_	ignore	17:18
6	designate	wf	VB	designate%2|designate%3	designate%2:32:00::	man	19:28
7	with	wf	IN	with	_	ignore	29:33
8	a	wf	DT	a	_	ignore	34:35
9	label	wf	NN	label%1|label%2	label%1:10:01::	man	36:41
10	;	wf	punc	_	_	ignore	41:42

# text = These students were labelled ‘learning disabled’
# id = 01029852-v-2
# type = ex
1	These	wf	_	these	_	ignore	0:5
2	students	wf	_	student%1	_	un	6:14
3	were	wf	_	be%2	_	un	15:19
4	labelled	wf	_	label%2|labelled%3	label%2:32:00::	auto	20:28
5	‘	wf	punc	_	_	ignore	29:30
6	learning	wf	_	learning%1|learn%2	_	un	30:38
7	disabled	wf	_	disabled%1|disable%2|disabled%3	_	un	39:47
8	’	wf	punc	_	_	ignore	47:48

# text = assign a specified (usually proper) proper name to; 
# id = 01028748-v-1
# type = def
1	assign	wf	VB	assign%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	specified	wf	JJ	specify%2|specified%3	_	un	9:18
4	_	aux	_	_	_	_	_
5	(	wf	punc	_	_	ignore	19:20
6	usually	wf	RB	usually%4	usually%4:02:00::	auto	20:27
7	proper	wf	JJ	proper%3	_	un	28:34
8	)	wf	punc	_	_	ignore	34:35
9	_	aux	_	_	_	_	_
10	_	glob|a	_	proper_name%1	proper_name%1:10:00::	auto	_
11	proper	cf|a	JJ	proper%3	_	un	36:42
12	name	cf|a	NN	name%1|name%2	_	un	43:47
13	to	wf	TO	to	_	ignore	48:50
14	;	wf	punc	_	_	ignore	50:51

# text = They named their son David
# id = 01028748-v-2
# type = ex
1	They	wf	_	they	_	ignore	0:4
2	named	wf	_	name%2	name%2:32:03::	auto	5:10
3	their	wf	_	their	_	ignore	11:16
4	son	wf	_	son%1	_	un	17:20
5	David	wf	_	David%1	_	un	21:26

# text = The new school was named after the famous Civil Rights leader
# id = 01028748-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	new	wf	_	new%3|new%4	_	un	4:7
3	school	wf	_	school%1|school%2	_	un	8:14
4	was	wf	_	be%2	_	un	15:18
5	named	wf	_	name%2	name%2:32:03::	auto	19:24
6	after	wf	_	after%3|after%4	_	un	25:30
7	the	wf	_	the	_	ignore	31:34
8	famous	wf	_	famous%3	_	un	35:41
9	Civil	wf	_	Civil	_	un	42:47
10	Rights	wf	_	Rights|Right	_	un	48:54
11	leader	wf	_	leader%1	_	un	55:61

# text = communicate by letter; 
# id = 01031966-v-1
# type = def
1	communicate	wf	VB	communicate%2	_	un	0:11
2	by	wf	IN	by	_	ignore	12:14
3	letter	wf	NN	letter%1|letter%2	letter%1:10:00::	man	15:21
4	;	wf	punc	_	_	ignore	21:22

# text = He wrote that he would be coming soon
# id = 01031966-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	wrote	wf	_	write%2	write%2:32:01::	auto	3:8
3	that	wf	_	that	_	ignore	9:13
4	he	wf	_	he	_	ignore	14:16
5	would	wf	_	would	_	ignore	17:22
6	be	wf	_	be%2	_	un	23:25
7	coming	wf	_	coming%1|come%2|coming%3	_	un	26:32
8	soon	wf	_	soon%4	_	un	33:37

# text = send unwanted or junk e-mail
# id = 01032715-v-1
# type = def
1	send	wf	VB	send%2	_	un	0:4
2	unwanted	wf	JJ	unwanted%3	unwanted%3:00:00::	man	5:13
3	or	wf	CC	or	_	ignore	14:16
4	_	glob|a	_	junk_e-mail%1	junk_e-mail%1:10:00::	auto	_
5	junk	cf|a	NN	junk%1|junk%2	_	un	17:21
6	e-mail	cf|a	NN	e-mail%1|e-mail%2	_	un	22:28

# text = send by rapid transport or special messenger service; 
# id = 01031756-v-1
# type = def
1	send	wf	VB	send%2	_	un	0:4
2	by	wf	IN	by	_	ignore	5:7
3	rapid	wf	JJ	rapid%1|rapid%3	rapid%5:00:02:fast:01	man	8:13
4	transport	wf	NN	transport%1|transport%2	_	un	14:23
5	or	wf	CC	or	_	ignore	24:26
6	special	wf	JJ	special%1|special%3	_	un	27:34
7	messenger	wf	NN	messenger%1	messenger%1:18:00::	auto	35:44
8	service	wf	NN	service%1|service%2	service%1:14:05::	man	45:52
9	;	wf	punc	_	_	ignore	52:53

# text = She expressed the letter to Florida
# id = 01031756-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	expressed	wf	_	express%2|expressed%3	express%2:32:09::	auto	4:13
3	the	wf	_	the	_	ignore	14:17
4	letter	wf	_	letter%1|letter%2	_	un	18:24
5	to	wf	_	to	_	ignore	25:27
6	Florida	wf	_	Florida%1	_	un	28:35

# text = exclude from a church or a religious community; 
# id = 01030397-v-1
# type = def
1	exclude	wf	VB	exclude%2	exclude%2:31:01::	man	0:7
2	from	wf	IN	from	_	ignore	8:12
3	a	wf	DT	a	_	ignore	13:14
4	church	wf	NN	church%1|church%2	church%1:14:00::	man	15:21
5	or	wf	CC	or	_	ignore	22:24
6	a	wf	DT	a	_	ignore	25:26
7	religious	wf	JJ	religious%1|religious%3	religious%5:00:00:sacred:00	man	27:36
8	community	wf	NN	community%1	community%1:14:00::	man	37:46
9	;	wf	punc	_	_	ignore	46:47

# text = The gay priest was excommunicated when he married his partner
# id = 01030397-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	gay	wf	_	gay%1|gay%3	_	un	4:7
3	priest	wf	_	priest%1	_	un	8:14
4	was	wf	_	be%2	_	un	15:18
5	excommunicated	wf	_	excommunicate%2	excommunicate%2:32:00::	auto	19:33
6	when	wf	_	when	_	ignore	34:38
7	he	wf	_	he	_	ignore	39:41
8	married	wf	_	married%1|marry%2|married%3	_	un	42:49
9	his	wf	_	his	_	ignore	50:53
10	partner	wf	_	partner%1|partner%2	_	un	54:61

# text = send or transport by airmail; 
# id = 01032127-v-1
# type = def
1	send	wf	VB	send%2	_	un	0:4
2	or	wf	CC	or	_	ignore	5:7
3	transport	wf	VB	transport%1|transport%2	transport%2:35:01::	man	8:17
4	by	wf	IN	by	_	ignore	18:20
5	airmail	wf	NN	airmail%1|airmail%2	airmail%1:10:00::	man	21:28
6	;	wf	punc	_	_	ignore	28:29

# text = Letters to Europe from the U.S. are best airmailed
# id = 01032127-v-2
# type = ex
1	Letters	wf	_	letter%1|letters%1|letter%2	_	un	0:7
2	to	wf	_	to	_	ignore	8:10
3	Europe	wf	_	Europe%1	_	un	11:17
4	from	wf	_	from	_	ignore	18:22
5	the	wf	_	the	_	ignore	23:26
6	U.S.	wf	_	US	us%1:15:00::	auto	27:31
7	are	wf	_	are%1|be%2	_	un	32:35
8	best	wf	_	best%1|best%2|best%3|good%3|well%3|best%4|well%4	_	un	36:40
9	airmailed	wf	_	airmail%2	airmail%2:32:00::	auto	41:50

# text = send by registered mail; 
# id = 01032326-v-1
# type = def
1	send	wf	VB	send%2	_	un	0:4
2	by	wf	IN	by	_	ignore	5:7
3	_	glob|a	_	registered_mail%1	registered_mail%1:10:00::	auto	_
4	registered	cf|a	JJ	register%2|registered%3	_	un	8:18
5	mail	cf|a	NN	mail%1|mail%2	_	un	19:23
6	;	wf	punc	_	_	ignore	23:24

# text = I'd like to register this letter
# id = 01032326-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	'd	wf	_	have|do|would|should	_	un	1:3
3	like	wf	_	like%1|like%2|like%3	_	un	4:8
4	to	wf	_	to	_	ignore	9:11
5	register	wf	_	register%1|register%2	register%2:32:05::	auto	12:20
6	this	wf	_	this	_	ignore	21:25
7	letter	wf	_	letter%1|letter%2	_	un	26:32

# text = explain or interpret something
# id = 01033189-v-1
# type = def
1	explain	wf	VB	explain%2	explain%2:32:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	interpret	wf	VB	interpret%2	interpret%2:31:00::	man	11:20
4	something	wf	PRP	something	_	ignore	21:30

# text = enter into a covenant or formal agreement; 
# id = 01030832-v-1
# type = def
1	enter	wf	VB	enter%2	_	un	0:5
2	into	wf	IN	into	_	ignore	6:10
3	a	wf	DT	a	_	ignore	11:12
4	covenant	wf	NN	covenant%1|covenant%2	covenant%1:10:00::	man	13:21
5	or	wf	CC	or	_	ignore	22:24
6	formal	wf	JJ	formal%1|formal%3	formal%3:00:01::	man	25:31
7	agreement	wf	NN	agreement%1	agreement%1:10:01::	man	32:41
8	;	wf	punc	_	_	ignore	41:42

# text = They covenanted with Judas for 30 pieces of silver
# id = 01030832-v-2
# type = ex
1	They	wf	_	they	_	ignore	0:4
2	covenanted	wf	_	covenant%2	covenant%2:32:00::	auto	5:15
3	with	wf	_	with	_	ignore	16:20
4	Judas	wf	_	Judas%1	_	un	21:26
5	for	wf	_	for	_	ignore	27:30
6	30	wf	_	30	_	ignore	31:33
7	pieces	wf	_	piece%1|piece%2	_	un	34:40
8	of	wf	_	of	_	ignore	41:43
9	silver	wf	_	silver%1|silver%2|silver%3	_	un	44:50

# text = The nations covenanted to fight terrorism around the world
# id = 01030832-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	nations	wf	_	nation%1	_	un	4:11
3	covenanted	wf	_	covenant%2	covenant%2:32:00::	auto	12:22
4	to	wf	_	to	_	ignore	23:25
5	fight	wf	_	fight%1|fight%2	_	un	26:31
6	terrorism	wf	_	terrorism%1	terrorism%1:04:00::	man	32:41
7	around	wf	_	around%4	_	un	42:48
8	the	wf	_	the	_	ignore	49:52
9	world	wf	_	world%1|world%3	_	un	53:58

# text = communicate electronically on the computer; 
# id = 01032451-v-1
# type = def
1	communicate	wf	VB	communicate%2	_	un	0:11
2	electronically	wf	RB	electronically%4	electronically%4:02:00::	auto	12:26
3	on	wf	IN	on	_	ignore	27:29
4	the	wf	DT	the	_	ignore	30:33
5	computer	wf	NN	computer%1	computer%1:06:00::	man	34:42
6	;	wf	punc	_	_	ignore	42:43

# text = she e-mailed me the good news
# id = 01032451-v-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	e-mailed	wf	_	e-mail%2	e-mail%2:32:00::	auto	4:12
3	me	wf	_	me	_	ignore	13:15
4	the	wf	_	the	_	ignore	16:19
5	good	wf	_	good%1|good%3|good%4	_	un	20:24
6	news	wf	_	news%1	_	un	25:29

# text = send by express mail or courier; 
# id = 01033030-v-1
# type = def
1	send	wf	VB	send%2	_	un	0:4
2	by	wf	IN	by	_	ignore	5:7
3	_	glob|a	_	express_mail%1	express_mail%1:10:00::	man	_
4	express	cf|a	JJ	express%1|express%2|express%3|express%4	_	un	8:15
5	mail	cf|a	NN	mail%1|mail%2	_	un	16:20
6	or	wf	CC	or	_	ignore	21:23
7	courier	wf	NN	courier%1	courier%1:18:00::	auto	24:31
8	;	wf	punc	_	_	ignore	31:32

# text = Express-mail the documents immediately
# id = 01033030-v-2
# type = ex
1	Express-mail	wf	_	express-mail%2	express-mail%2:32:00::	auto	0:12
2	the	wf	_	the	_	ignore	13:16
3	documents	wf	_	document%1|document%2	_	un	17:26
4	immediately	wf	_	immediately%4	_	un	27:38

# text = settle by concession
# id = 01035380-v-1
# type = def
1	settle	wf	VB	settle%1|settle%2	_	un	0:6
2	by	wf	IN	by	_	ignore	7:9
3	concession	wf	NN	concession%1	concession%1:10:02::	man	10:20

# text = treat from a theological viewpoint or render theological in character
# id = 01034118-v-1
# type = def
1	treat	wf	VB	treat%1|treat%2	treat%2:31:00::	man	0:5
2	from	wf	IN	from	_	ignore	6:10
3	a	wf	DT	a	_	ignore	11:12
4	theological	wf	JJ	theological%3	theological%3:01:00::	auto	13:24
5	viewpoint	wf	NN	viewpoint%1	viewpoint%1:09:00::	man	25:34
6	or	wf	CC	or	_	ignore	35:37
7	render	wf	VB	render%1|render%2	_	un	38:44
8	theological	wf	JJ	theological%3	theological%3:01:00::	auto	45:56
9	in	wf	IN	in	_	ignore	57:59
10	character	wf	NN	character%1|character%2	_	un	60:69

# text = assign a new name to; 
# id = 01029212-v-1
# type = def
1	assign	wf	VB	assign%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	new	wf	JJ	new%3|new%4	_	un	9:12
4	name	wf	NN	name%1|name%2	name%1:10:00::	man	13:17
5	to	wf	TO	to	_	ignore	18:20
6	;	wf	punc	_	_	ignore	20:21

# text = Many streets in the former East Germany were renamed in 1990
# id = 01029212-v-2
# type = ex
1	Many	wf	_	many	_	ignore	0:4
2	streets	wf	_	street%1	_	un	5:12
3	in	wf	_	in	_	ignore	13:15
4	the	wf	_	the	_	ignore	16:19
5	former	wf	_	former%1|former%3	_	un	20:26
6	East	wf	_	East%1	_	un	27:31
7	Germany	wf	_	Germany%1	_	un	32:39
8	were	wf	_	be%2	_	un	40:44
9	renamed	wf	_	rename%2	rename%2:32:00::	auto	45:52
10	in	wf	_	in	_	ignore	53:55
11	1990	wf	_	1990	_	ignore	56:60

# text = communicate with and within a group; 
# id = 01032840-v-1
# type = def
1	communicate	wf	VB	communicate%2	_	un	0:11
2	with	wf	IN	with	_	ignore	12:16
3	and	wf	CC	and	_	ignore	17:20
4	within	wf	IN	within%4	_	un	21:27
5	a	wf	DT	a	_	ignore	28:29
6	group	wf	NN	group%1|group%2	group%1:03:00::	man	30:35
7	;	wf	punc	_	_	ignore	35:36

# text = You have to network if you want to get a good job
# id = 01032840-v-2
# type = ex
1	You	wf	_	you	_	ignore	0:3
2	have	wf	_	have%1|have%2	_	un	4:8
3	to	wf	_	to	_	ignore	9:11
4	network	wf	_	network%1|network%2	network%2:32:00::	auto	12:19
5	if	wf	_	if	_	ignore	20:22
6	you	wf	_	you	_	ignore	23:26
7	want	wf	_	want%1|want%2	_	un	27:31
8	to	wf	_	to	_	ignore	32:34
9	get	wf	_	get%1|get%2	_	un	35:38
10	a	wf	_	a	_	ignore	39:40
11	good	wf	_	good%1|good%3|good%4	_	un	41:45
12	job	wf	_	job%1|job%2	_	un	46:49

# text = comment on music to be played; 
# id = 01033346-v-1
# type = def
1	comment	wf	VB	comment%1|comment%2	_	un	0:7
2	on	wf	IN	on	_	ignore	8:10
3	music	wf	NN	music%1	music%1:10:00::	man	11:16
4	to	wf	TO	to	_	ignore	17:19
5	be	wf	VB	be%2	_	un	20:22
6	played	wf	VBN	play%2|played%3	_	un	23:29
7	;	wf	punc	_	_	ignore	29:30

# text = He has a job disk-jockeying on the weekend
# id = 01033346-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	has	wf	_	have%2	_	un	3:6
3	a	wf	_	a	_	ignore	7:8
4	job	wf	_	job%1|job%2	_	un	9:12
5	disk-jockeying	wf	_	disk-jockey%2	disk-jockey%2:32:00::	auto	13:27
6	on	wf	_	on	_	ignore	28:30
7	the	wf	_	the	_	ignore	31:34
8	weekend	wf	_	weekend%1|weekend%2	_	un	35:42

# text = talk at great length about something of one's interest
# id = 01034647-v-1
# type = def
1	talk	wf	VB	talk%1|talk%2	talk%2:32:00::|talk%2:32:01::	man	0:4
2	_	glob|a	_	at_length%4	at_length%4:02:00::	man	_
3	at	cf|a	IN	at	_	ignore	5:7
4	great	wf	JJ	great%1|great%3	_	un	8:13
5	length	cf|a	NN	length%1	_	un	14:20
6	about	wf	IN	about%3|about%4	_	un	21:26
7	something	wf	PRP	something	_	ignore	27:36
8	of	wf	IN	of	_	ignore	37:39
9	one's	wf	PRP$	one%1	_	un	40:45
10	interest	wf	NN	interest%1|interest%2	interest%1:09:00::	man	46:54

# text = discourage or frighten with threats or a domineering manner; intimidate
# id = 01035199-v-1
# type = def
1	discourage	wf	VB	discourage%2	discourage%2:32:01::	man	0:10
2	or	wf	CC	or	_	ignore	11:13
3	frighten	wf	VB	frighten%2	frighten%2:37:00::	man	14:22
4	with	wf	IN	with	_	ignore	23:27
5	threats	wf	NNS	threat%1	threat%1:10:00::|threat%1:10:01::	man	28:35
6	or	wf	CC	or	_	ignore	36:38
7	a	wf	DT	a	_	ignore	39:40
8	domineering	wf	JJ	domineer%2|domineering%3	domineering%3:00:00::	man	41:52
9	manner	wf	NN	manner%1	manner%1:07:02::	man	53:59
10	;	wf	punc	_	_	ignore	59:60
11	intimidate	wf	VB	intimidate%2	intimidate%2:37:00::	man	61:71

# text = cause to be directed or transmitted to another place; 
# id = 01031256-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	be	wf	VB	be%2	_	un	9:11
4	directed	wf	VBN	direct%2|directed%3	direct%2:38:01::	man	12:20
5	or	wf	CC	or	_	ignore	21:23
6	transmitted	wf	VBN	transmit%2|transmitted%3	transmit%2:35:00::	man	24:35
7	to	wf	TO	to	_	ignore	36:38
8	another	wf	DT	another	_	ignore	39:46
9	place	wf	NN	place%1|place%2	place%1:15:00::	man	47:52
10	;	wf	punc	_	_	ignore	52:53

# text = send me your latest results
# id = 01031256-v-2
# type = ex
1	send	wf	_	send%2	send%2:32:00::	auto	0:4
2	me	wf	_	me	_	ignore	5:7
3	your	wf	_	your	_	ignore	8:12
4	latest	wf	_	latest%1|late%3|latest%3|late%4	_	un	13:19
5	results	wf	_	result%1|result%2	_	un	20:27

# text = I'll mail you the paper when it's written
# id = 01031256-v-3
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	'll	wf	_	will%1|will%2	_	un	1:4
3	mail	wf	_	mail%1|mail%2	mail%2:32:00::	auto	5:9
4	you	wf	_	you	_	ignore	10:13
5	the	wf	_	the	_	ignore	14:17
6	paper	wf	_	paper%1|paper%2	_	un	18:23
7	when	wf	_	when	_	ignore	24:28
8	it	wf	_	it	_	ignore	29:31
9	's	wf	_	i%1|be%2	_	un	31:33
10	written	wf	_	write%2|written%3	_	un	34:41

# text = discuss matters that are related to work; 
# id = 01034766-v-1
# type = def
1	discuss	wf	VB	discuss%2	discuss%2:32:01::	man	0:7
2	matters	wf	NNS	matter%1|matter%2	_	un	8:15
3	that	wf	WDT	that	_	ignore	16:20
4	are	wf	VBP	are%1|be%2	_	un	21:24
5	related	wf	VBN	relate%2|related%3	related%3:00:02::	man	25:32
6	to	wf	TO	to	_	ignore	33:35
7	work	wf	VB	work%1|work%2	_	un	36:40
8	;	wf	punc	_	_	ignore	40:41

# text = As soon as they met, the linguists started to talk shop
# id = 01034766-v-2
# type = ex
1	As	wf	_	as	_	ignore	0:2
2	soon	wf	_	soon%4	_	un	3:7
3	as	wf	_	as	_	ignore	8:10
4	they	wf	_	they	_	ignore	11:15
5	met	wf	_	meet%2	_	un	16:19
6	,	wf	punc	_	_	ignore	19:20
7	the	wf	_	the	_	ignore	21:24
8	linguists	wf	_	linguist%1	_	un	25:34
9	started	wf	_	start%2	_	un	35:42
10	to	wf	_	to	_	ignore	43:45
11	_	glob|a	_	talk_shop%2	talk_shop%2:32:00::	auto	_
12	talk	cf|a	_	talk%1|talk%2	_	un	46:50
13	shop	cf|a	_	shop%1|shop%2	_	un	51:55

# text = to consider or examine in speech or writing; 
# id = 01034312-v-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	consider	wf	VB	consider%2	_	un	3:11
3	or	wf	CC	or	_	ignore	12:14
4	examine	wf	VB	examine%2	_	un	15:22
5	in	wf	IN	in	_	ignore	23:25
6	speech	wf	NN	speech%1	speech%1:10:06::	man	26:32
7	or	wf	CC	or	_	ignore	33:35
8	writing	wf	NN	writing%1|write%2	_	un	36:43
9	;	wf	punc	_	_	ignore	43:44

# text = The author talks about the different aspects of this question
# id = 01034312-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	author	wf	_	author%1|author%2	_	un	4:10
3	_	glob|a	_	talk_about%2	talk_about%2:32:00::	auto	_
4	talks	cf|a	_	talk%1|talks%1|talk%2	_	un	11:16
5	about	cf|a	_	about%3|about%4	_	un	17:22
6	the	wf	_	the	_	ignore	23:26
7	different	wf	_	different%3	_	un	27:36
8	aspects	wf	_	aspect%1	_	un	37:44
9	of	wf	_	of	_	ignore	45:47
10	this	wf	_	this	_	ignore	48:52
11	question	wf	_	question%1|question%2	_	un	53:61

# text = The class discussed Dante's ‘Inferno’
# id = 01034312-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	class	wf	_	class%1|class%2	_	un	4:9
3	discussed	wf	_	discuss%2	discuss%2:32:01::	auto	10:19
4	Dante's	wf	_	Dante%1	_	un	20:27
5	‘	wf	punc	_	_	ignore	28:29
6	Inferno	wf	_	Inferno%1	_	un	29:36
7	’	wf	punc	_	_	ignore	36:37

# text = talk incessantly and tiresomely
# id = 01037498-v-1
# type = def
1	talk	wf	VB	talk%1|talk%2	talk%2:32:00::	man	0:4
2	incessantly	wf	RB	incessantly%4	_	un	5:16
3	and	wf	CC	and	_	ignore	17:20
4	tiresomely	wf	RB	tiresomely%4	tiresomely%4:02:00::	auto	21:31

# text = compromise oneself for money or other gains; 
# id = 01036047-v-1
# type = def
1	compromise	wf	VB	compromise%1|compromise%2	_	un	0:10
2	oneself	wf	PRP	oneself	_	ignore	11:18
3	for	wf	IN	for	_	ignore	19:22
4	money	wf	NN	money%1	_	un	23:28
5	or	wf	CC	or	_	ignore	29:31
6	other	wf	JJ	other%3	_	un	32:37
7	gains	wf	NNS	gain%1|gain%2	_	un	38:43
8	;	wf	punc	_	_	ignore	43:44

# text = She whored herself to Hollywood
# id = 01036047-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	whored	wf	_	whore%2	whore%2:32:01::	auto	4:10
3	herself	wf	_	herself	_	ignore	11:18
4	to	wf	_	to	_	ignore	19:21
5	Hollywood	wf	_	Hollywood%1|Hollywood%3	_	un	22:31

# text = make mutual concessions; 
# id = 01036188-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:36:12::	man	0:4
2	mutual	wf	JJ	mutual%3	mutual%3:00:00::	man	5:11
3	concessions	wf	NNS	concession%1	concession%1:10:01::	man	12:23
4	;	wf	punc	_	_	ignore	23:24

# text = In life you have to give and take
# id = 01036188-v-2
# type = ex
1	In	wf	_	in	_	ignore	0:2
2	life	wf	_	life%1	_	un	3:7
