# text = (of actions or states) slightly short of or not quite accomplished; all but; 
# id = 00073033-r-1
# type = def
9	especially	wf	RB	especially%4	_	ignore	43:53
10	birds	wf	NNS	bird%1|bird%2	bird%1:05:00::	man	54:59
11	or	wf	CC	or	_	ignore	60:62
12	fishes	wf	NNS	fish%1|fish%2	fish%1:05:00::	man	63:69
13	)	wf	punc	_	_	ignore	69:70
14	from	wf	IN	from	_	ignore	71:75
15	one	wf	CD	one	_	ignore	76:79
16	region	wf	NN	region%1	region%1:15:01::	man	80:86
17	to	wf	TO	to	_	ignore	87:89
18	another	wf	PRP	another	_	ignore	90:97
19	for	wf	IN	for	_	ignore	98:101
20	feeding	wf	VBG	feeding%1|feed%2	feed%2:34:00::	man	102:109
21	or	wf	CC	or	_	ignore	110:112
22	breeding	wf	VBG	breeding%1|breed%2|breeding%3	_	un	113:121

# text = the formal separation of a church into two churches or the withdrawal of one group over doctrinal differences
# id = 07314078-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	formal	wf	JJ	formal%1|formal%3	formal%3:00:01::	man	4:10
3	separation	wf	NN	separation%1	separation%1:26:00::|separation%1:04:01::	man	11:21
4	of	wf	IN	of	_	ignore	22:24
5	a	wf	DT	a	_	ignore	25:26
6	church	wf	NN	church%1|church%2	church%1:14:00::	man	27:33
7	into	wf	IN	into	_	ignore	34:38
8	two	wf	CD	two	_	ignore	39:42
9	churches	wf	NNS	church%1|church%2	church%1:14:00::	man	43:51
10	or	wf	CC	or	_	ignore	52:54
11	the	wf	DT	the	_	ignore	55:58
12	withdrawal	wf	NN	withdrawal%1	_	un	59:69
13	of	wf	IN	of	_	ignore	70:72
14	one	wf	CD	one	_	ignore	73:76
15	group	wf	NN	group%1|group%2	group%1:03:00::	man	77:82
16	over	wf	IN	over%1|over%3|over%4	_	un	83:87
17	doctrinal	wf	JJ	doctrinal%3	doctrinal%3:01:00::	auto	88:97
18	differences	wf	NNS	difference%1	difference%1:10:00::	man	98:109

# text = an accidental happening; 
# id = 07314277-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	accidental	wf	JJ	accidental%1|accidental%3	_	un	3:13
3	happening	wf	NN	happening%1|happen%2	happening%1:11:00::	man	14:23
4	;	wf	punc	_	_	ignore	23:24

# text = he recorded all the little haps and mishaps of his life
# id = 07314277-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	recorded	wf	_	record%2|recorded%3	_	un	3:11
3	all	wf	_	all%3|all%4	_	un	12:15
4	the	wf	_	the	_	ignore	16:19
5	little	wf	_	little%1|little%3|little%4	_	un	20:26
6	haps	wf	_	hap%1|hap%2	hap%1:11:00::	auto	27:31
7	and	wf	_	and	_	ignore	32:35
8	mishaps	wf	_	mishap%1	_	un	36:43
9	of	wf	_	of	_	ignore	44:46
10	his	wf	_	his	_	ignore	47:50
11	life	wf	_	life%1	_	un	51:55

# text = a cosmic cataclysm in which God destroys the ruling powers of evil
# id = 07315631-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	cosmic	wf	JJ	cosmic%3	cosmic%3:01:00::	man	2:8
3	cataclysm	wf	NN	cataclysm%1	cataclysm%1:11:00::	man	9:18
4	in	wf	IN	in	_	ignore	19:21
5	which	wf	WDT	which	_	ignore	22:27
6	God	wf	NNP	God%1	god%1:18:00::	man	28:31
7	destroys	wf	VBZ	destroy%2	_	un	32:40
8	the	wf	DT	the	_	ignore	41:44
9	ruling	wf	JJ	ruling%1|rule%2|ruling%3	_	un	45:51
10	powers	wf	NNS	power%1|power%2	_	un	52:58
11	of	wf	IN	of	_	ignore	59:61
12	evil	wf	NN	evil%1|evil%3	_	un	62:66

# text = a personal or social separation (as between opposing factions); 
# id = 07313814-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	personal	wf	JJ	personal%1|personal%3	personal%3:00:00::	man	2:10
3	or	wf	CC	or	_	ignore	11:13
4	social	wf	JJ	social%1|social%3	social%3:01:00::	man	14:20
5	separation	wf	NN	separation%1	separation%1:04:01::	man	21:31
6	(	wf	punc	_	_	ignore	32:33
7	as	wf	RB	as	_	ignore	33:35
8	between	wf	IN	between%4	_	un	36:43
9	opposing	wf	JJ	oppose%2|opposing%3	_	un	44:52
10	factions	wf	NNS	faction%1	faction%1:14:00::	man	53:61
11	)	wf	punc	_	_	ignore	61:62
12	;	wf	punc	_	_	ignore	62:63

# text = they hoped to avoid a break in relations
# id = 07313814-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	hoped	wf	_	hope%2	_	un	5:10
3	to	wf	_	to	_	ignore	11:13
4	avoid	wf	_	avoid%2	_	un	14:19
5	a	wf	_	a	_	ignore	20:21
6	break	wf	_	break%1|break%2	break%1:11:03::	auto	22:27
7	in	wf	_	in	_	ignore	28:30
8	relations	wf	_	relation%1|relations%1	_	un	31:40

# text = loss of air pressure in a tire when a hole is made by some sharp object
# id = 07314658-n-1
# type = def
1	loss	wf	NN	loss%1	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	_	glob|a	_	air_pressure%1	air_pressure%1:19:00::	auto	_
4	air	cf|a	NN	air%1|air%2	_	un	8:11
5	pressure	cf|a	NN	pressure%1|pressure%2	_	un	12:20
6	in	wf	IN	in	_	ignore	21:23
7	a	wf	DT	a	_	ignore	24:25
8	tire	wf	NN	tire%1|tire%2	_	un	26:30
9	when	wf	WRB	when	_	ignore	31:35
10	a	wf	DT	a	_	ignore	36:37
11	hole	wf	NN	hole%1|hole%2	hole%1:17:01::	man	38:42
12	is	wf	VBZ	i%1|be%2	_	un	43:45
13	made	wf	VBN	make%2|made%3	make%2:36:00::	man	46:50
14	by	wf	IN	by	_	ignore	51:53
15	some	wf	DT	some	_	ignore	54:58
16	sharp	wf	JJ	sharp%1|sharp%3|sharp%4	sharp%3:00:00::	man	59:64
17	object	wf	NN	object%1|object%2	object%1:03:00::	man	65:71

# text = an event resulting in great loss and misfortune; 
# id = 07314838-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	event	wf	NN	event%1	event%1:03:00::	man	3:8
3	resulting	wf	VBG	result%2	_	un	9:18
4	in	wf	IN	in	_	ignore	19:21
5	great	wf	JJ	great%1|great%3	_	un	22:27
6	loss	wf	NN	loss%1	_	un	28:32
7	and	wf	CC	and	_	ignore	33:36
8	misfortune	wf	NN	misfortune%1	misfortune%1:11:00::	man	37:47
9	;	wf	punc	_	_	ignore	47:48

# text = the whole city was affected by the irremediable calamity
# id = 07314838-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	whole	wf	_	whole%1|whole%3|whole%4	_	un	4:9
3	city	wf	_	city%1	_	un	10:14
4	was	wf	_	be%2	_	un	15:18
5	affected	wf	_	affect%2|affected%3	_	un	19:27
6	by	wf	_	by	_	ignore	28:30
7	the	wf	_	the	_	ignore	31:34
8	irremediable	wf	_	irremediable%3	_	un	35:47
9	calamity	wf	_	calamity%1	calamity%1:11:00::	auto	48:56

# text = the earthquake was a disaster
# id = 07314838-n-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	earthquake	wf	_	earthquake%1	_	un	4:14
3	was	wf	_	be%2	_	un	15:18
4	a	wf	_	a	_	ignore	19:20
5	disaster	wf	_	disaster%1	disaster%1:11:00::	auto	21:29

# text = a natural and unavoidable catastrophe that interrupts the expected course of events; 
# id = 07315350-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	natural	wf	JJ	natural%1|natural%3	_	un	2:9
3	and	wf	CC	and	_	ignore	10:13
4	unavoidable	wf	JJ	unavoidable%3	unavoidable%5:00:00:inevitable:00	auto	14:25
5	catastrophe	wf	NN	catastrophe%1	catastrophe%1:11:00::	man	26:37
6	that	wf	WDT	that	_	ignore	38:42
7	interrupts	wf	VBZ	interrupt%1|interrupt%2	interrupt%2:32:00::	man	43:53
8	the	wf	DT	the	_	ignore	54:57
9	expected	wf	JJ	expect%2|expected%3	_	un	58:66
10	course	wf	NN	course%1|course%2|course%4	course%1:14:00::	man	67:73
11	of	wf	IN	of	_	ignore	74:76
12	events	wf	NNS	event%1	event%1:03:00::	man	77:83
13	;	wf	punc	_	_	ignore	83:84

# text = he discovered that his house was not insured against acts of God
# id = 07315350-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	discovered	wf	_	discover%2|discovered%3	_	un	3:13
3	that	wf	_	that	_	ignore	14:18
4	his	wf	_	his	_	ignore	19:22
5	house	wf	_	house%1|house%2	_	un	23:28
6	was	wf	_	be%2	_	un	29:32
7	not	wf	_	not%4	_	un	33:36
8	insured	wf	_	insured%1|insure%2|insured%3	_	un	37:44
9	against	wf	_	against	_	ignore	45:52
10	_	glob|a	_	act_of_God%1	act_of_god%1:11:00::	auto	_
11	acts	cf|a	_	act%1|act%2	_	un	53:57
12	of	cf|a	_	of	_	ignore	58:60
13	God	cf|a	_	God%1	_	un	61:64

# text = any disaster or catastrophe; 
# id = 07316724-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	disaster	wf	NN	disaster%1	disaster%1:11:00::	man	4:12
3	or	wf	CC	or	_	ignore	13:15
4	catastrophe	wf	NN	catastrophe%1	catastrophe%1:11:00::	man	16:27
5	;	wf	punc	_	_	ignore	27:28

# text = a visitation of the plague
# id = 07316724-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	visitation	wf	_	visitation%1	visitation%1:11:01::	auto	2:12
3	of	wf	_	of	_	ignore	13:15
4	the	wf	_	the	_	ignore	16:19
5	plague	wf	_	plague%1|plague%2	_	un	20:26

# text = a severe shortage of food (as through crop failure) resulting in violent hunger and starvation and death
# id = 07315790-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	severe	wf	JJ	severe%3	severe%5:00:01:bad:00	man	2:8
3	shortage	wf	NN	shortage%1	shortage%1:07:00::|shortage%1:26:00::	man	9:17
4	of	wf	IN	of	_	ignore	18:20
5	food	wf	NN	food%1	_	un	21:25
6	(	wf	punc	_	_	ignore	26:27
7	as	wf	RB	as	_	ignore	27:29
8	through	wf	IN	through%3|through%4	_	un	30:37
9	_	glob|a	_	crop_failure%1	crop_failure%1:26:00::	auto	_
10	crop	cf|a	NN	crop%1|crop%2	_	un	38:42
11	failure	cf|a	NN	failure%1	_	un	43:50
12	)	wf	punc	_	_	ignore	50:51
13	resulting	wf	VBG	result%2	_	un	52:61
14	in	wf	IN	in	_	ignore	62:64
15	violent	wf	JJ	violent%3	_	un	65:72
16	hunger	wf	NN	hunger%1|hunger%2	hunger%1:26:00::	man	73:79
17	and	wf	CC	and	_	ignore	80:83
18	starvation	wf	NN	starvation%1	starvation%1:26:00::	man	84:94
19	and	wf	CC	and	_	ignore	95:98
20	death	wf	NN	death%1	death%1:11:00::	man	99:104

# text = free movement or passage (as of cytoplasm within a cell or sap through a plant); 
# id = 07312221-n-1
# type = def
1	free	wf	JJ	free%1|free%2|free%3|free%4	_	un	0:4
2	movement	wf	NN	movement%1	movement%1:04:04::	man	5:13
3	or	wf	CC	or	_	ignore	14:16
4	passage	wf	NN	passage%1	passage%1:04:05::|passage%1:11:00::	man	17:24
5	(	wf	punc	_	_	ignore	25:26
6	as	wf	RB	as	_	ignore	26:28
7	of	wf	IN	of	_	ignore	29:31
8	cytoplasm	wf	NN	cytoplasm%1	cytoplasm%1:08:00::	auto	32:41
9	within	wf	IN	within%4	_	un	42:48
10	a	wf	DT	a	_	ignore	49:50
11	cell	wf	NN	cell%1	_	un	51:55
12	or	wf	CC	or	_	ignore	56:58
13	sap	wf	NN	sap%1|sap%2	sap%1:27:00::	man	59:62
14	through	wf	IN	through%3|through%4	_	un	63:70
15	a	wf	DT	a	_	ignore	71:72
16	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	73:78
17	)	wf	punc	_	_	ignore	78:79
18	;	wf	punc	_	_	ignore	79:80

# text = ocean circulation is an important part of global climate
# id = 07312221-n-2
# type = ex
1	ocean	wf	_	ocean%1	_	un	0:5
2	circulation	wf	_	circulation%1	circulation%1:11:00::	auto	6:17
3	is	wf	_	i%1|be%2	_	un	18:20
4	an	wf	_	an	_	ignore	21:23
5	important	wf	_	important%3	_	un	24:33
6	part	wf	_	part%1|part%2|part%4	_	un	34:38
7	of	wf	_	of	_	ignore	39:41
8	global	wf	_	global%3	_	un	42:48
9	climate	wf	_	climate%1	_	un	49:56

# text = a fan aids air circulation
# id = 07312221-n-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	fan	wf	_	fan%1|fan%2	_	un	2:5
3	aids	wf	_	aid%1|aid%2	_	un	6:10
4	air	wf	_	air%1|air%2	_	un	11:14
5	circulation	wf	_	circulation%1	circulation%1:11:00::	auto	15:26

# text = multiple collisions of vehicles
# id = 07317285-n-1
# type = def
1	multiple	wf	JJ	multiple%1|multiple%3	multiple%3:00:00::	man	0:8
2	collisions	wf	NNS	collision%1	collision%1:11:00::	man	9:19
3	of	wf	IN	of	_	ignore	20:22
4	vehicles	wf	NNS	vehicle%1	vehicle%1:06:00::	man	23:31

# text = something that is ruinous; 
# id = 07316242-n-1
# type = def
1	something	wf	PRP	something	_	ignore	0:9
2	that	wf	WDT	that	_	ignore	10:14
3	is	wf	VBZ	i%1|be%2	_	un	15:17
4	ruinous	wf	JJ	ruinous%3	ruinous%5:00:00:destructive:00	man	18:25
5	;	wf	punc	_	_	ignore	25:26

# text = if this were known it would be the kiss of death for my political career
# id = 07316242-n-2
# type = ex
1	if	wf	_	if	_	ignore	0:2
2	this	wf	_	this	_	ignore	3:7
3	were	wf	_	be%2	_	un	8:12
4	known	wf	_	know%2|known%3	_	un	13:18
5	it	wf	_	it	_	ignore	19:21
6	would	wf	_	would	_	ignore	22:27
7	be	wf	_	be%2	_	un	28:30
8	the	wf	_	the	_	ignore	31:34
9	_	glob|a	_	kiss_of_death%1	kiss_of_death%1:11:00::	auto	_
10	kiss	cf|a	_	kiss%1|kiss%2	_	un	35:39
11	of	cf|a	_	of	_	ignore	40:42
12	death	cf|a	_	death%1	_	un	43:48
13	for	wf	_	for	_	ignore	49:52
14	my	wf	_	my	_	ignore	53:55
15	political	wf	_	political%3	_	un	56:65
16	career	wf	_	career%1|career%2	_	un	66:72

# text = an event that might have been arranged although it was really accidental
# id = 07316999-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	event	wf	NN	event%1	event%1:03:00::	man	3:8
3	that	wf	WDT	that	_	ignore	9:13
4	might	wf	MD	might%1	_	un	14:19
5	have	wf	VB	have%1|have%2	_	un	20:24
6	been	wf	VBN	be%2	_	un	25:29
7	arranged	wf	VBN	arrange%2|arranged%3	arrange%2:36:03::	man	30:38
8	although	wf	IN	although	_	ignore	39:47
9	it	wf	PRP	it	_	ignore	48:50
10	was	wf	VBD	be%2	_	un	51:54
11	really	wf	RB	really%4	really%4:02:04::	man	55:61
12	accidental	wf	JJ	accidental%1|accidental%3	_	un	62:72

# text = any large scale calamity (especially when thought to be sent by God)
# id = 07316603-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	_	glob|a	_	large-scale%3	large-scale%5:00:00:large:00	man	_
3	large	cf|a	JJ	large%1|large%3|large%4	_	un	4:9
4	scale	cf|a	NN	scale%1|scale%2	_	un	10:15
5	calamity	wf	NN	calamity%1	calamity%1:11:00::	auto	16:24
6	(	wf	punc	_	_	ignore	25:26
7	especially	wf	RB	especially%4	_	ignore	26:36
8	when	wf	WRB	when	_	ignore	37:41
9	thought	wf	VBN	thought%1|think%2	_	un	42:49
10	to	wf	TO	to	_	ignore	50:52
11	be	wf	VB	be%2	_	un	53:55
12	sent	wf	VBN	sent%1|send%2|sent%3	_	un	56:60
13	by	wf	IN	by	_	ignore	61:63
14	God	wf	NNP	God%1	god%1:18:00::	man	64:67
15	)	wf	punc	_	_	ignore	67:68

# text = a disaster comparable to a nuclear meltdown; 
# id = 07316403-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	disaster	wf	NN	disaster%1	disaster%1:11:00::	man	2:10
3	comparable	wf	JJ	comparable%3	comparable%3:00:00::|comparable%5:00:00:same:00	man	11:21
4	to	wf	TO	to	_	ignore	22:24
5	a	wf	DT	a	_	ignore	25:26
6	_	glob|a	_	nuclear_meltdown%1	nuclear_meltdown%1:22:00::	auto	_
7	nuclear	cf|a	JJ	nuclear%3	_	un	27:34
8	meltdown	cf|a	NN	meltdown%1	_	un	35:43
9	;	wf	punc	_	_	ignore	43:44

# text = there is little likelihood of a meltdown comparable to the American banking collapse in March 1933
# id = 07316403-n-2
# type = ex
1	there	wf	_	there%1|there%4	_	un	0:5
2	is	wf	_	i%1|be%2	_	un	6:8
3	little	wf	_	little%1|little%3|little%4	_	un	9:15
4	likelihood	wf	_	likelihood%1	_	un	16:26
5	of	wf	_	of	_	ignore	27:29
6	a	wf	_	a	_	ignore	30:31
7	meltdown	wf	_	meltdown%1	meltdown%1:11:00::	auto	32:40
8	comparable	wf	_	comparable%3	_	un	41:51
9	to	wf	_	to	_	ignore	52:54
10	the	wf	_	the	_	ignore	55:58
11	American	wf	_	American%1|American%3	_	un	59:67
12	banking	wf	_	banking%1|bank%2	_	un	68:75
13	collapse	wf	_	collapse%1|collapse%2	_	un	76:84
14	in	wf	_	in	_	ignore	85:87
15	_	mwf	_	_	_	_	_
16	March	wf	_	March%1	_	un	88:93
17	1933	wf	_	1933	_	ignore	94:98
18	_	mwf	_	_	_	_	_

# text = a serious collision (especially of motor vehicles)
# id = 07317369-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	serious	wf	JJ	serious%3	serious%5:00:00:critical:03	man	2:9
3	collision	wf	NN	collision%1	collision%1:11:00::	man	10:19
4	(	wf	punc	_	_	ignore	20:21
5	especially	wf	RB	especially%4	_	ignore	21:31
6	of	wf	IN	of	_	ignore	32:34
7	_	glob|a	_	motor_vehicle%1	motor_vehicle%1:06:00::	auto	_
8	motor	cf|a	JJ	motor%1|motor%2|motor%3	_	un	35:40
9	vehicles	cf|a	NNS	vehicle%1	_	un	41:49
10	)	wf	punc	_	_	ignore	49:50

# text = a failure to function normally
# id = 07318476-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	failure	wf	NN	failure%1	failure%1:11:00::	man	2:9
3	to	wf	TO	to	_	ignore	10:12
4	function	wf	VB	function%1|function%2	function%2:35:00::	man	13:21
5	normally	wf	RB	normally%4	normally%4:02:00::	auto	22:30

# text = failure that results in a loss of position or reputation
# id = 07318133-n-1
# type = def
1	failure	wf	NN	failure%1	failure%1:11:00::	man	0:7
2	that	wf	WDT	that	_	ignore	8:12
3	results	wf	VBZ	result%1|result%2	_	un	13:20
4	in	wf	IN	in	_	ignore	21:23
5	a	wf	DT	a	_	ignore	24:25
6	loss	wf	NN	loss%1	_	un	26:30
7	of	wf	IN	of	_	ignore	31:33
8	position	wf	NN	position%1|position%2	_	un	34:42
9	or	wf	CC	or	_	ignore	43:45
10	reputation	wf	NN	reputation%1	reputation%1:26:00::	man	46:56

# text = failure of a plan
# id = 07319652-n-1
# type = def
1	failure	wf	NN	failure%1	failure%1:11:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	plan	wf	NN	plan%1|plan%2	plan%1:09:00::	man	13:17

# text = an event that does not accomplish its intended purpose; 
# id = 07317764-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	event	wf	NN	event%1	event%1:03:00::	man	3:8
3	that	wf	WDT	that	_	ignore	9:13
4	does	wf	VBZ	do%1|doe%1|do%2	_	un	14:18
5	not	wf	RB	not%4	not%4:02:00::	auto	19:22
6	accomplish	wf	VB	accomplish%2	accomplish%2:41:00::	man	23:33
7	its	wf	PRP$	its	_	ignore	34:37
8	intended	wf	JJ	intend%2|intended%3	_	un	38:46
9	purpose	wf	NN	purpose%1|purpose%2	_	un	47:54
10	;	wf	punc	_	_	ignore	54:55

# text = the surprise party was a complete failure
# id = 07317764-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	surprise	wf	_	surprise%1|surprise%2	_	un	4:12
3	party	wf	_	party%1|party%2	_	un	13:18
4	was	wf	_	be%2	_	un	19:22
5	a	wf	_	a	_	ignore	23:24
6	complete	wf	_	complete%2|complete%3	_	un	25:33
7	failure	wf	_	failure%1	failure%1:11:00::	auto	34:41

# text = an unexpected piece of good luck; 
# id = 07316856-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	unexpected	wf	JJ	unexpected%3	unexpected%3:00:00::	man	3:13
3	piece	wf	NN	piece%1|piece%2	_	un	14:19
4	of	wf	IN	of	_	ignore	20:22
5	_	glob|a	_	good_luck%1	good_luck%1:11:00::	man	_
6	good	cf|a	JJ	good%1|good%3|good%4	_	un	23:27
7	luck	cf|a	NN	luck%2|luck%1	_	un	28:32
8	;	wf	punc	_	_	ignore	32:33

# text = he finally got his big break
# id = 07316856-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	finally	wf	_	finally%4	_	un	3:10
3	got	wf	_	get%2	_	un	11:14
4	his	wf	_	his	_	ignore	15:18
5	big	wf	_	big%3|big%4	_	un	19:22
6	break	wf	_	break%1|break%2	break%1:11:01::	auto	23:28

# text = something that is regarded as a chance event; 
# id = 07317144-n-1
# type = def
1	something	wf	PRP	something	_	ignore	0:9
2	that	wf	WDT	that	_	ignore	10:14
3	is	wf	VBZ	i%1|be%2	_	un	15:17
4	_	glob|b	_	regard_as%2	regard_as%2:31:00::	man	_
5	regarded	cf|b	VBN	regard%2	_	un	18:26
6	as	cf|b	IN	as	_	ignore	27:29
7	a	wf	DT	a	_	ignore	30:31
8	_	glob|a	_	chance_event%1	chance_event%1:11:00::	auto	_
9	chance	cf|a	JJ	chance%1|chance%2|chance%3	_	un	32:38
10	event	cf|a	NN	event%1	_	un	39:44
11	;	wf	punc	_	_	ignore	44:45

# text = the election was just a lottery to them
# id = 07317144-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	election	wf	_	election%1	_	un	4:12
3	was	wf	_	be%2	_	un	13:16
4	just	wf	_	just%3|just%4	_	un	17:21
5	a	wf	_	a	_	ignore	22:23
6	lottery	wf	_	lottery%1	lottery%1:11:00::	auto	24:31
7	to	wf	_	to	_	ignore	32:34
8	them	wf	_	them	_	ignore	35:39

# text = a complete or conspicuous failure; 
# id = 07318299-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	complete	wf	JJ	complete%2|complete%3	complete%5:00:00:unmitigated:00	man	2:10
3	or	wf	CC	or	_	ignore	11:13
4	conspicuous	wf	JJ	conspicuous%3	conspicuous%3:00:00::	man	14:25
5	failure	wf	NN	failure%1	failure%1:11:00::	man	26:33
6	;	wf	punc	_	_	ignore	33:34

# text = the spectacular flame-out of the company's stock cost many people their life savings
# id = 07318299-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	spectacular	wf	_	spectacular%1|spectacular%3	_	un	4:15
3	flame-out	wf	_	flame-out%1	flame-out%1:11:01::	auto	16:25
4	of	wf	_	of	_	ignore	26:28
5	the	wf	_	the	_	ignore	29:32
6	company's	wf	_	company%1	company%1:14:01::	man	33:42
7	stock	wf	_	stock%1|stock%2|stock%3	_	un	43:48
8	cost	wf	_	cost%1|cost%2	_	un	49:53
9	many	wf	_	many	_	ignore	54:58
10	people	wf	_	people%1|people%2	_	un	59:65
11	their	wf	_	their	_	ignore	66:71
12	life	wf	_	life%1	_	un	72:76
13	savings	wf	_	saving%1|savings%1	_	un	77:84

# text = a failure to hit (or meet or find etc)
# id = 07319774-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	failure	wf	NN	failure%1	failure%1:11:00::	man	2:9
3	to	wf	TO	to	_	ignore	10:12
4	hit	wf	VB	hit%1|hit%2	hit%2:33:03::	man	13:16
5	(	wf	punc	_	_	ignore	17:18
6	or	wf	CC	or	_	ignore	18:20
7	meet	wf	VB	meet%1|meet%2|meet%3	meet%2:35:00::	man	21:25
8	or	wf	CC	or	_	ignore	26:28
9	find	wf	VB	find%1|find%2	_	un	29:33
10	etc	wf	RB	etc.	etc.%4:02:00::	auto	34:37
11	)	wf	punc	_	_	ignore	37:38

# text = a sudden malfunction of a part or apparatus; 
# id = 07318618-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	sudden	wf	JJ	sudden%3	sudden%3:00:00::	auto	2:8
3	malfunction	wf	NN	malfunction%1|malfunction%2	malfunction%1:11:00::	man	9:20
4	of	wf	IN	of	_	ignore	21:23
5	a	wf	DT	a	_	ignore	24:25
6	part	wf	NN	part%1|part%2|part%4	_	un	26:30
7	or	wf	CC	or	_	ignore	31:33
8	apparatus	wf	NN	apparatus%1	apparatus%1:06:00::	man	34:43
9	;	wf	punc	_	_	ignore	43:44

# text = the right front tire had a blowout
# id = 07318618-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	right	wf	_	right%1|right%2|right%3|right%4	_	un	4:9
3	front	wf	_	front%1|front%2|front%3	_	un	10:15
4	tire	wf	_	tire%1|tire%2	_	un	16:20
5	had	wf	_	have%2	_	un	21:24
6	a	wf	_	a	_	ignore	25:26
7	blowout	wf	_	blowout%1	blowout%1:11:00::	auto	27:34

# text = as a result of the blowout we lost all the lights
# id = 07318618-n-3
# type = ex
1	as	wf	_	as	_	ignore	0:2
2	a	wf	_	a	_	ignore	3:4
3	result	wf	_	result%1|result%2	_	un	5:11
4	of	wf	_	of	_	ignore	12:14
5	the	wf	_	the	_	ignore	15:18
6	blowout	wf	_	blowout%1	blowout%1:11:00::	auto	19:26
7	we	wf	_	we	_	ignore	27:29
8	lost	wf	_	lost%1|lose%2|lost%3	_	un	30:34
9	all	wf	_	all%3|all%4	_	un	35:38
10	the	wf	_	the	_	ignore	39:42
11	lights	wf	_	light%1|light%2	_	un	43:49

# text = the emergence of a tooth as it breaks through the gum
# id = 07320176-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	emergence	wf	NN	emergence%1	emergence%1:04:00::	man	4:13
3	of	wf	IN	of	_	ignore	14:16
4	a	wf	DT	a	_	ignore	17:18
5	tooth	wf	NN	tooth%1	tooth%1:08:00::	man	19:24
6	as	wf	IN	as	_	ignore	25:27
7	it	wf	PRP	it	_	ignore	28:30
8	_	glob|a	_	break_through%2	break_through%2:30:01::	man	_
9	breaks	cf|a	VBZ	break%1|break%2	_	un	31:37
10	through	cf|a	IN	through%3|through%4	_	un	38:45
11	the	wf	DT	the	_	ignore	46:49
12	gum	wf	NN	gum%1|gum%2	gum%1:08:00::	man	50:53

# text = a famine in Ireland resulting from a potato blight; between 1846 and 1851 a million people starved to death and 1.6 million emigrated (most to America)
# id = 07315965-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	famine	wf	NN	famine%1	famine%1:11:00::	man	2:8
3	in	wf	IN	in	_	ignore	9:11
4	Ireland	wf	NNP	Ireland%1	ireland%1:15:01::	man	12:19
5	resulting	wf	VBG	result%2	_	un	20:29
6	from	wf	IN	from	_	ignore	30:34
7	a	wf	DT	a	_	ignore	35:36
8	_	glob|a	_	potato_blight%1	potato_blight%1:26:00::	auto	_
9	potato	cf|a	NN	potato%1	_	un	37:43
10	blight	cf|a	NN	blight%1|blight%2	_	un	44:50
11	;	wf	punc	_	_	ignore	50:51
12	between	wf	IN	between%4	_	un	52:59
13	1846	wf	CD	1846	_	ignore	60:64
14	and	wf	CC	and	_	ignore	65:68
15	1851	wf	CD	1851	_	ignore	69:73
16	a	wf	DT	a	_	ignore	74:75
17	million	wf	CD	million	_	ignore	76:83
18	people	wf	NNS	people%1|people%2	_	un	84:90
19	starved	wf	VBN	starve%2|starved%3	starve%2:34:02::	man	91:98
20	to	wf	TO	to	_	ignore	99:101
