# text = of or pertaining to American Indians or their culture or languages; 
# id = 02928066-a-1
# type = def
# type = ex
1	drape	wf	_	drape%1|drape%2	drape%2:35:00::	auto	0:5
2	a	wf	_	a	_	ignore	6:7
3	cloth	wf	_	cloth%1	_	un	8:13

# text = sit, as on a branch; 
# id = 01543731-v-1
# type = def
1	sit	wf	VB	sit%2	_	un	0:3
2	,	wf	punc	_	_	ignore	3:4
3	as	wf	RB	as	_	ignore	5:7
4	on	wf	IN	on	_	ignore	8:10
5	a	wf	DT	a	_	ignore	11:12
6	branch	wf	NN	branch%1|branch%2	_	un	13:19
7	;	wf	punc	_	_	ignore	19:20

# text = The birds perched high in the tree
# id = 01543731-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	birds	wf	_	bird%1|bird%2	bird%1:05:00::	man	4:9
3	perched	wf	_	perch%2	perch%2:35:00::	auto	10:17
4	high	wf	_	high%1|high%3|high%4	_	un	18:22
5	in	wf	_	in	_	ignore	23:25
6	the	wf	_	the	_	ignore	26:29
7	tree	wf	_	tree%1|tree%2	_	un	30:34

# text = wash with stones to achieve a worn appearance; 
# id = 01536776-v-1
# type = def
1	wash	wf	VB	wash%1|wash%2	wash%2:35:00::	man	0:4
2	with	wf	IN	with	_	ignore	5:9
3	stones	wf	NNS	stone%1|stone%2	stone%1:27:00::|stone%1:17:00::	man	10:16
4	to	wf	TO	to	_	ignore	17:19
5	achieve	wf	VB	achieve%2	achieve%2:41:00::	auto	20:27
6	a	wf	DT	a	_	ignore	28:29
7	worn	wf	JJ	wear%2|worn%3	_	un	30:34
8	appearance	wf	NN	appearance%1	appearance%1:07:00::	man	35:45
9	;	wf	punc	_	_	ignore	45:46

# text = stonewash blue jeans
# id = 01536776-v-2
# type = ex
1	stonewash	wf	_	stonewash%2	stonewash%2:35:00::	auto	0:9
2	blue	wf	_	blue%1|blue%2|blue%3	_	un	10:14
3	jeans	wf	_	jean%1	_	un	15:20

# text = show to a different seat; 
# id = 01544558-v-1
# type = def
1	show	wf	VB	show%1|show%2	show%2:38:00::	man	0:4
2	to	wf	TO	to	_	ignore	5:7
3	a	wf	DT	a	_	ignore	8:9
4	different	wf	JJ	different%3	_	un	10:19
5	seat	wf	NN	seat%1|seat%2	seat%1:06:00::|seat%1:06:01::|seat%1:15:01::	man	20:24
6	;	wf	punc	_	_	ignore	24:25

# text = The usher insisted on reseating us
# id = 01544558-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	usher	wf	_	usher%1|usher%2	_	un	4:9
3	insisted	wf	_	insist%2	_	un	10:18
4	on	wf	_	on	_	ignore	19:21
5	reseating	wf	_	reseat%2	reseat%2:35:00::	auto	22:31
6	us	wf	_	us	_	ignore	32:34

# text = fall or flow in a certain way; 
# id = 01542668-v-1
# type = def
1	fall	wf	VB	fall%1|fall%2	fall%2:35:00::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	flow	wf	VB	flow%1|flow%2	_	un	8:12
4	in	wf	IN	in	_	ignore	13:15
5	a	wf	DT	a	_	ignore	16:17
6	certain	wf	JJ	certain%3	_	un	18:25
7	way	wf	NN	way%1|way%4	way%1:07:01::	man	26:29
8	;	wf	punc	_	_	ignore	29:30

# text = This dress hangs well
# id = 01542668-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	dress	wf	_	dress%1|dress%2|dress%3	_	un	5:10
3	hangs	wf	_	hang%1|hang%2	hang%2:35:02::	auto	11:16
4	well	wf	_	well%1|well%2|well%3|well%4	_	un	17:21

# text = Her long black hair flowed down her back
# id = 01542668-v-3
# type = ex
1	Her	wf	_	her	_	ignore	0:3
2	long	wf	_	long%2|long%3|long%4	_	un	4:8
3	black	wf	_	black%1|black%2|black%3	_	un	9:14
4	hair	wf	_	hair%1	_	un	15:19
5	flowed	wf	_	flow%2	flow%2:35:04::	auto	20:26
6	down	wf	_	down%1|down%2|down%3|down%4	_	un	27:31
7	her	wf	_	her	_	ignore	32:35
8	back	wf	_	back%1|back%2|back%3|back%4	_	un	36:40

# text = place in or on a seat; 
# id = 01544285-v-1
# type = def
1	place	wf	VB	place%1|place%2	_	un	0:5
2	in	wf	IN	in	_	ignore	6:8
3	or	wf	CC	or	_	ignore	9:11
4	on	wf	IN	on	_	ignore	12:14
5	a	wf	DT	a	_	ignore	15:16
6	seat	wf	NN	seat%1|seat%2	_	un	17:21
7	;	wf	punc	_	_	ignore	21:22

# text = the mother seated the toddler on the high chair
# id = 01544285-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	mother	wf	_	mother%1|mother%2	_	un	4:10
3	seated	wf	_	seat%2|seated%3	seat%2:35:02::	auto	11:17
4	the	wf	_	the	_	ignore	18:21
5	toddler	wf	_	toddler%1	_	un	22:29
6	on	wf	_	on	_	ignore	30:32
7	the	wf	_	the	_	ignore	33:36
8	high	wf	_	high%1|high%3|high%4	_	un	37:41
9	chair	wf	_	chair%1|chair%2	_	un	42:47

# text = not move; be in a resting position
# id = 01545883-v-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	move	wf	VB	move%1|move%2	_	un	4:8
3	;	wf	punc	_	_	ignore	8:9
4	be	wf	VB	be%2	_	un	10:12
5	in	wf	IN	in	_	ignore	13:15
6	a	wf	DT	a	_	ignore	16:17
7	resting	wf	VBG	rest%2	_	un	18:25
8	position	wf	NN	position%1|position%2	_	un	26:34

# text = show to a seat; assign a seat for; 
# id = 01543998-v-1
# type = def
1	show	wf	VB	show%1|show%2	show%2:38:00::	man	0:4
2	to	wf	TO	to	_	ignore	5:7
3	a	wf	DT	a	_	ignore	8:9
4	seat	wf	NN	seat%1|seat%2	seat%1:15:01::|seat%1:06:01::|seat%1:06:00::	man	10:14
5	;	wf	punc	_	_	ignore	14:15
6	assign	wf	VB	assign%2	_	un	16:22
7	a	wf	DT	a	_	ignore	23:24
8	seat	wf	NN	seat%1|seat%2	seat%1:06:00::|seat%1:06:01::|seat%1:15:01::	man	25:29
9	for	wf	IN	for	_	ignore	30:33
10	;	wf	punc	_	_	ignore	33:34

# text = The host seated me next to Mrs. Smith
# id = 01543998-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	host	wf	_	host%1|host%2	_	un	4:8
3	seated	wf	_	seat%2|seated%3	seat%2:35:00::	auto	9:15
4	me	wf	_	me	_	ignore	16:18
5	next	wf	_	next%3|next%4	_	ignore	19:23
6	to	wf	_	to	_	ignore	24:26
7	Mrs.	wf	_	Mrs.	mrs.%1:10:00::	auto	27:31
8	Smith	wf	_	Smith%1	_	un	32:37

# text = cause or allow (a solid substance) to flow or run out or over; 
# id = 01541579-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	or	wf	CC	or	_	ignore	6:8
3	allow	wf	VB	allow%2	_	un	9:14
4	_	aux	_	_	_	_	_
5	(	wf	punc	_	_	ignore	15:16
6	a	wf	DT	a	_	ignore	16:17
7	solid	wf	JJ	solid%1|solid%3	_	un	18:23
8	substance	wf	NN	substance%1	_	un	24:33
9	)	wf	punc	_	_	ignore	33:34
10	_	aux	_	_	_	_	_
11	to	wf	TO	to	_	ignore	35:37
12	flow	wf	VB	flow%1|flow%2	flow%2:38:00::	man	38:42
13	or	wf	CC	or	_	ignore	43:45
14	_	glob|a	_	run_over%2	run_out%2:38:00::	man	_
15	_	glob|b	_	run_out%2	run_over%2:38:00::	man	_
16	run	cf|a|b	VB	run%1|run%2	_	un	46:49
17	out	cf|b	RB	out%1|out%2|out%3|out%4	_	un	50:53
18	or	wf	CC	or	_	ignore	54:56
19	over	cf|a	RB	over%1|over%3|over%4	_	un	57:61
20	;	wf	punc	_	_	ignore	61:62

# text = spill the beans all over the table
# id = 01541579-v-2
# type = ex
1	spill	wf	_	spill%1|spill%2	spill%2:35:00::	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	beans	wf	_	bean%1|bean%2	_	un	10:15
4	all	wf	_	all%3|all%4	_	un	16:19
5	over	wf	_	over%1|over%3|over%4	_	un	20:24
6	the	wf	_	the	_	ignore	25:28
7	table	wf	_	table%1|table%2	_	un	29:34

# text = lay eggs; 
# id = 01545079-v-1
# type = def
1	lay	wf	VB	lay%1|lay%2|lie%2|lay%3	lay%2:35:02::	man	0:3
2	eggs	wf	NNS	egg%1|eggs%1|egg%2	egg%1:13:00::	man	4:8
3	;	wf	punc	_	_	ignore	8:9

# text = This hen doesn't lay
# id = 01545079-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	hen	wf	_	hen%1	_	un	5:8
3	does	wf	_	do%1|doe%1|do%2	_	un	9:13
4	n't	wf	_	not%4	_	un	13:16
5	lay	wf	_	lay%1|lay%2|lie%2|lay%3	lay%2:35:02::	auto	17:20

# text = stand with arms or forelegs raised, as if menacing
# id = 01546513-v-1
# type = def
1	stand	wf	VB	stand%1|stand%2	_	un	0:5
2	with	wf	IN	with	_	ignore	6:10
3	arms	wf	NNS	arm%1|arms%1|arm%2	_	un	11:15
4	or	wf	CC	or	_	ignore	16:18
5	forelegs	wf	NN	foreleg%1	foreleg%1:05:00::	auto	19:27
6	raised	wf	VBN	raise%2|raised%3	_	un	28:34
7	,	wf	punc	_	_	ignore	34:35
8	as	wf	RB	as	_	ignore	36:38
9	if	wf	IN	if	_	ignore	39:41
10	menacing	wf	VBG	menace%2|menacing%3	menacing%5:00:00:alarming:00	man	42:50

# text = be standing; be upright; 
# id = 01546111-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	standing	wf	JJ	standing%1|stand%2|standing%3	_	un	3:11
3	;	wf	punc	_	_	ignore	11:12
4	be	wf	VB	be%2	_	un	13:15
5	upright	wf	JJ	upright%1|upright%3	upright%3:00:02::	man	16:23
6	;	wf	punc	_	_	ignore	23:24

# text = We had to stand for the entire performance!
# id = 01546111-v-2
# type = ex
1	We	wf	_	we	_	ignore	0:2
2	had	wf	_	have%2	_	un	3:6
3	to	wf	_	to	_	ignore	7:9
4	stand	wf	_	stand%1|stand%2	stand%2:35:00::	auto	10:15
5	for	wf	_	for	_	ignore	16:19
6	the	wf	_	the	_	ignore	20:23
7	entire	wf	_	entire%1|entire%3	_	un	24:30
8	performance	wf	_	performance%1	_	un	31:42
9	!	wf	punc	_	_	ignore	42:43

# text = stand away from an object or person; 
# id = 01546633-v-1
# type = def
1	stand	wf	VB	stand%1|stand%2	_	un	0:5
2	away	wf	RB	away%3|away%4	_	un	6:10
3	from	wf	IN	from	_	ignore	11:15
4	an	wf	DT	an	_	ignore	16:18
5	object	wf	NN	object%1|object%2	object%1:03:00::	man	19:25
6	or	wf	CC	or	_	ignore	26:28
7	person	wf	NN	person%1	person%1:03:00::	man	29:35
8	;	wf	punc	_	_	ignore	35:36

# text = He stood back to look at her
# id = 01546633-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	_	glob|a	_	stand_back%2	stand_back%2:35:00::	auto	_
3	stood	cf|a	_	stand%2	_	un	3:8
4	back	cf|a	_	back%1|back%2|back%3|back%4	_	un	9:13
5	to	wf	_	to	_	ignore	14:16
6	look	wf	_	look%1|look%2	_	un	17:21
7	at	wf	_	at	_	ignore	22:24
8	her	wf	_	her	_	ignore	25:28

# text = cause to recline; 
# id = 01547641-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	recline	wf	VB	recline%2	recline%2:35:03::	man	9:16
4	;	wf	punc	_	_	ignore	16:17

# text = She reclined her head on the pillow
# id = 01547641-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	reclined	wf	_	recline%2	recline%2:35:03::	auto	4:12
3	her	wf	_	her	_	ignore	13:16
4	head	wf	_	head%1|head%2	_	un	17:21
5	on	wf	_	on	_	ignore	22:24
6	the	wf	_	the	_	ignore	25:28
7	pillow	wf	_	pillow%1|pillow%2	_	un	29:35

# text = put into an upright position; 
# id = 01546768-v-1
# type = def
1	put	wf	VB	put%1|put%2	put%2:35:00::	man	0:3
2	into	wf	IN	into	_	ignore	4:8
3	an	wf	DT	an	_	ignore	9:11
4	upright	wf	JJ	upright%1|upright%3	upright%3:00:02::	man	12:19
5	position	wf	NN	position%1|position%2	_	un	20:28
6	;	wf	punc	_	_	ignore	28:29

# text = Can you stand the bookshelf up?
# id = 01546768-v-2
# type = ex
1	Can	wf	_	can%1|can%2	_	un	0:3
2	you	wf	_	you	_	ignore	4:7
3	stand	wf	_	stand%1|stand%2	stand%2:35:01::	auto	8:13
4	the	wf	_	the	_	ignore	14:17
5	bookshelf	wf	_	bookshelf%1	_	un	18:27
6	up	wf	_	up%2|up%3|up%4	_	un	28:30
7	?	wf	punc	_	_	ignore	30:31

# text = lie upon; lie on top of; 
# id = 01547797-v-1
# type = def
1	lie	wf	VB	lie%1|lie%2	lie%2:35:00::	man	0:3
2	upon	wf	IN	upon	_	ignore	4:8
3	;	wf	punc	_	_	ignore	8:9
4	lie	wf	VB	lie%1|lie%2	lie%2:35:00::	man	10:13
5	on	wf	IN	on	_	ignore	14:16
6	top	wf	NN	top%1|top%2|top%3	_	ignore	17:20
7	of	wf	IN	of	_	ignore	21:23
8	;	wf	punc	_	_	ignore	23:24

# text = the granite overlies the older rocks
# id = 01547797-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	granite	wf	_	granite%1	_	un	4:11
3	overlies	wf	_	overlie%2	overlie%2:35:01::	auto	12:20
4	the	wf	_	the	_	ignore	21:24
5	older	wf	_	old%3|older%3	_	un	25:30
6	rocks	wf	_	rock%1|rock%2	_	un	31:36

# text = be exposed; 
# id = 01548181-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	exposed	wf	VBN	expose%2|exposed%3	expose%2:39:02::	man	3:10
3	;	wf	punc	_	_	ignore	10:11

# text = The seals were basking in the sun
# id = 01548181-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	seals	wf	_	seal%1|seal%2	_	un	4:9
3	were	wf	_	be%2	_	un	10:14
4	basking	wf	_	bask%2	bask%2:35:00::	auto	15:22
5	in	wf	_	in	_	ignore	23:25
6	the	wf	_	the	_	ignore	26:29
7	sun	wf	_	sun%1|sun%2	_	un	30:33

# text = rest one's weight on one's knees; 
# id = 01545649-v-1
# type = def
1	_	glob|a	_	rest_on%2	rest_on%2:35:00::	man	_
2	rest	cf|a	VB	rest%1|rest%2	_	un	0:4
3	one's	wf	PRP$	one%1	_	un	5:10
4	weight	wf	NN	weight%1|weight%2	weight%1:06:00::	man	11:17
5	on	cf|a	IN	on	_	ignore	18:20
6	one's	wf	PRP$	one%1	_	un	21:26
7	knees	wf	NNS	knee%1	knee%1:08:00::	man	27:32
8	;	wf	punc	_	_	ignore	32:33

# text = In church you have to kneel during parts of the service
# id = 01545649-v-2
# type = ex
1	In	wf	_	in	_	ignore	0:2
2	church	wf	_	church%1|church%2	_	un	3:9
3	you	wf	_	you	_	ignore	10:13
4	have	wf	_	have%1|have%2	_	un	14:18
5	to	wf	_	to	_	ignore	19:21
6	kneel	wf	_	kneel%1|kneel%2	kneel%2:35:00::	auto	22:27
7	during	wf	_	during	_	ignore	28:34
8	parts	wf	_	part%1|parts%1|part%2	_	un	35:40
9	of	wf	_	of	_	ignore	41:43
10	the	wf	_	the	_	ignore	44:47
11	service	wf	_	service%1|service%2	_	un	48:55

# text = lie when dead; 
# id = 01548072-v-1
# type = def
1	lie	wf	VB	lie%1|lie%2	lie%2:42:00::	man	0:3
2	when	wf	WRB	when	_	ignore	4:8
3	dead	wf	JJ	dead%1|dead%3|dead%4	dead%3:00:01::	man	9:13
4	;	wf	punc	_	_	ignore	13:14

# text = Mao reposes in his mausoleum
# id = 01548072-v-2
# type = ex
1	Mao	wf	_	Mao%1	_	un	0:3
2	reposes	wf	_	repose%1|repose%2	repose%2:35:00::	auto	4:11
3	in	wf	_	in	_	ignore	12:14
4	his	wf	_	his	_	ignore	15:18
5	mausoleum	wf	_	mausoleum%1	_	un	19:28

# text = lean in a comfortable resting position; 
# id = 01547390-v-1
# type = def
1	lean	wf	VB	lean%1|lean%2|lean%3	_	un	0:4
2	in	wf	IN	in	_	ignore	5:7
3	a	wf	DT	a	_	ignore	8:9
4	comfortable	wf	JJ	comfortable%3	comfortable%3:00:00::	man	10:21
5	resting	wf	VBG	rest%2	_	un	22:29
6	position	wf	NN	position%1|position%2	_	un	30:38
7	;	wf	punc	_	_	ignore	38:39

# text = He was reposing on the couch
# id = 01547390-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	reposing	wf	_	repose%2	repose%2:35:02::	auto	7:15
4	on	wf	_	on	_	ignore	16:18
5	the	wf	_	the	_	ignore	19:22
6	couch	wf	_	couch%1|couch%2	_	un	23:28

# text = fasten with a buckle or buckles
# id = 01548290-v-1
# type = def
1	fasten	wf	VB	fasten%2	_	un	0:6
2	with	wf	IN	with	_	ignore	7:11
3	a	wf	DT	a	_	ignore	12:13
4	buckle	wf	NN	buckle%1|buckle%2	buckle%1:06:00::	man	14:20
5	or	wf	CC	or	_	ignore	21:23
6	buckles	wf	VBZ	buckle%1|buckle%2	buckle%1:06:00::	man	24:31

# text = lie without sleeping; 
# id = 01547925-v-1
# type = def
1	lie	wf	VB	lie%1|lie%2	lie%2:38:00::	man	0:3
2	without	wf	IN	without	_	ignore	4:11
3	sleeping	wf	VBG	sleeping%1|sleep%2|sleeping%3	sleep%2:29:00::	man	12:20
4	;	wf	punc	_	_	ignore	20:21

# text = She was so worried, she lay awake all night long
# id = 01547925-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	so	wf	_	so%1|so%4	_	un	8:10
4	worried	wf	_	worry%2|worried%3	_	un	11:18
5	,	wf	punc	_	_	ignore	18:19
6	she	wf	_	she	_	ignore	20:23
7	_	glob|a	_	lie_awake%2	lie_awake%2:35:00::	auto	_
8	lay	cf|a	_	lay%1|lay%2|lie%2|lay%3	_	un	24:27
9	awake	cf|a	_	awake%2|awake%3	_	un	28:33
10	all	wf	_	all%3|all%4	_	un	34:37
11	night	wf	_	night%1	_	un	38:43
12	long	wf	_	long%2|long%3|long%4	_	un	44:48

# text = be lying, be prostrate; be in a horizontal position; 
# id = 01547001-v-1
# type = def
1	be	wf	VB	be%2	_	un	0:2
2	lying	wf	VBG	lying%1|lie%2	lie%2:38:00::	man	3:8
3	,	wf	punc	_	_	ignore	8:9
4	be	wf	VB	be%2	_	un	10:12
5	prostrate	wf	JJ	prostrate%2|prostrate%3	prostrate%5:00:01:unerect:00	man	13:22
6	;	wf	punc	_	_	ignore	22:23
7	be	wf	VB	be%2	_	un	24:26
8	in	wf	IN	in	_	ignore	27:29
9	a	wf	DT	a	_	ignore	30:31
10	horizontal	wf	JJ	horizontal%1|horizontal%3	horizontal%3:00:00::	man	32:42
11	position	wf	NN	position%1|position%2	_	un	43:51
12	;	wf	punc	_	_	ignore	51:52

# text = The sick man lay in bed all day
# id = 01547001-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	sick	wf	_	sick%1|sick%2|sick%3	_	un	4:8
3	man	wf	_	man%1|man%2	_	un	9:12
4	lay	wf	_	lay%1|lay%2|lie%2|lay%3	lie%2:35:00::	auto	13:16
5	in	wf	_	in	_	ignore	17:19
6	bed	wf	_	bed%1|bed%2	_	un	20:23
7	all	wf	_	all%3|all%4	_	un	24:27
8	day	wf	_	day%1	_	un	28:31

# text = the books are lying on the shelf
# id = 01547001-v-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	books	wf	_	book%1|book%2	_	un	4:9
3	are	wf	_	are%1|be%2	_	un	10:13
4	lying	wf	_	lying%1|lie%2	lie%2:35:00::	auto	14:19
5	on	wf	_	on	_	ignore	20:22
6	the	wf	_	the	_	ignore	23:26
7	shelf	wf	_	shelf%1	_	un	27:32

# text = erase with a sponge; as of words on a blackboard
# id = 01549057-v-1
# type = def
1	erase	wf	VB	erase%2	_	un	0:5
2	with	wf	IN	with	_	ignore	6:10
3	a	wf	DT	a	_	ignore	11:12
4	sponge	wf	NN	sponge%1|sponge%2	sponge%1:27:00::	man	13:19
5	;	wf	punc	_	_	ignore	19:20
6	as	wf	RB	as	_	ignore	21:23
7	of	wf	IN	of	_	ignore	24:26
8	words	wf	NNS	word%1|words%1|word%2	words%1:10:04::	man	27:32
9	on	wf	IN	on	_	ignore	33:35
10	a	wf	DT	a	_	ignore	36:37
11	blackboard	wf	NN	blackboard%1	blackboard%1:06:00::	auto	38:48

# text = lay eggs; 
# id = 01545208-v-1
# type = def
1	lay	wf	VB	lay%1|lay%2|lie%2|lay%3	lay%2:35:02::	man	0:3
2	eggs	wf	NNS	egg%1|eggs%1|egg%2	egg%1:13:00::	man	4:8
3	;	wf	punc	_	_	ignore	8:9

# text = certain insects are said to blow
# id = 01545208-v-2
# type = ex
1	certain	wf	_	certain%3	_	un	0:7
2	insects	wf	_	insect%1	_	un	8:15
3	are	wf	_	are%1|be%2	_	un	16:19
4	said	wf	_	say%2|said%3	_	un	20:24
5	to	wf	_	to	_	ignore	25:27
6	blow	wf	_	blow%1|blow%2	blow%2:35:08::	auto	28:32

# text = fasten with or as if with a brooch
# id = 01548576-v-1
# type = def
1	fasten	wf	VB	fasten%2	_	un	0:6
2	with	wf	IN	with	_	ignore	7:11
3	or	wf	CC	or	_	ignore	12:14
4	as	wf	IN	as	_	ignore	15:17
5	if	wf	IN	if	_	ignore	18:20
6	with	wf	IN	with	_	ignore	21:25
7	a	wf	DT	a	_	ignore	26:27
8	brooch	wf	NN	brooch%1|brooch%2	brooch%1:06:00::	man	28:34

# text = cut open or cut apart; 
# id = 01550220-v-1
# type = def
1	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	0:3
2	open	wf	JJ	open%1|open%2|open%3	open%3:00:02::	man	4:8
3	or	wf	CC	or	_	ignore	9:11
4	cut	wf	VB	cut%1|cut%2|cut%3	cut%2:35:00::	man	12:15
5	apart	wf	RB	apart%3|apart%4	apart%4:02:03::	man	16:21
6	;	wf	punc	_	_	ignore	21:22

# text = dissect the bodies for analysis
# id = 01550220-v-2
# type = ex
1	dissect	wf	_	dissect%2	dissect%2:35:00::	auto	0:7
2	the	wf	_	the	_	ignore	8:11
3	bodies	wf	_	body%1|body%2	_	un	12:18
4	for	wf	_	for	_	ignore	19:22
5	analysis	wf	_	analysis%1	_	un	23:31

# text = remove or make invisible; 
# id = 01549187-v-1
# type = def
1	remove	wf	VB	remove%1|remove%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	make	wf	VB	make%1|make%2	make%2:30:00::	man	10:14
4	invisible	wf	JJ	invisible%3	invisible%3:00:00::	man	15:24
5	;	wf	punc	_	_	ignore	24:25

# text = Please delete my name from your list
# id = 01549187-v-2
# type = ex
1	Please	wf	_	please%2|please%4	_	un	0:6
2	delete	wf	_	delete%2	delete%2:35:00::	auto	7:13
3	my	wf	_	my	_	ignore	14:16
4	name	wf	_	name%1|name%2	_	un	17:21
5	from	wf	_	from	_	ignore	22:26
6	your	wf	_	your	_	ignore	27:31
7	list	wf	_	list%1|list%2	_	un	32:36

# text = dissect in order to analyze; 
# id = 01550594-v-1
# type = def
1	dissect	wf	VB	dissect%2	dissect%2:35:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	order	wf	NN	order%1|order%2	_	ignore	11:16
4	to	wf	TO	to	_	ignore	17:19
5	analyze	wf	VB	analyze%2	analyze%2:31:01::	man	20:27
6	;	wf	punc	_	_	ignore	27:28

# text = anatomize the bodies of the victims of this strange disease
# id = 01550594-v-2
# type = ex
1	anatomize	wf	_	anatomize%2	anatomize%2:35:00::	auto	0:9
2	the	wf	_	the	_	ignore	10:13
3	bodies	wf	_	body%1|body%2	_	un	14:20
4	of	wf	_	of	_	ignore	21:23
5	the	wf	_	the	_	ignore	24:27
6	victims	wf	_	victim%1	_	un	28:35
7	of	wf	_	of	_	ignore	36:38
8	this	wf	_	this	_	ignore	39:43
9	strange	wf	_	strange%3	_	un	44:51
10	disease	wf	_	disease%1	_	un	52:59

# text = remove by or as if by rubbing or erasing; 
# id = 01548718-v-1
# type = def
1	remove	wf	VB	remove%1|remove%2	_	un	0:6
2	by	wf	IN	by	_	ignore	7:9
3	or	wf	CC	or	_	ignore	10:12
4	as	wf	IN	as	_	ignore	13:15
5	if	wf	IN	if	_	ignore	16:18
6	by	wf	IN	by	_	ignore	19:21
7	rubbing	wf	VBG	rubbing%1|rub%2	rub%2:35:00::	man	22:29
8	or	wf	CC	or	_	ignore	30:32
9	erasing	wf	VBG	erase%2	_	un	33:40
10	;	wf	punc	_	_	ignore	40:41

# text = Please erase the formula on the blackboard--it is wrong!
# id = 01548718-v-2
# type = ex
1	Please	wf	_	please%2|please%4	_	un	0:6
2	erase	wf	_	erase%2	erase%2:35:00::	auto	7:12
3	the	wf	_	the	_	ignore	13:16
4	formula	wf	_	formula%1	_	un	17:24
5	on	wf	_	on	_	ignore	25:27
6	the	wf	_	the	_	ignore	28:31
7	blackboard	wf	_	blackboard%1	_	un	32:42
8	--	wf	punc	_	_	ignore	42:44
9	it	wf	_	it	_	ignore	44:46
10	is	wf	_	i%1|be%2	_	un	47:49
11	wrong	wf	_	wrong%1|wrong%2|wrong%3|wrong%4	_	un	50:55
12	!	wf	punc	_	_	ignore	55:56

# text = put in a horizontal position; 
# id = 01544692-v-1
# type = def
1	put	wf	VB	put%1|put%2	put%2:35:00::	man	0:3
2	in	wf	IN	in	_	ignore	4:6
3	a	wf	DT	a	_	ignore	7:8
4	horizontal	wf	JJ	horizontal%1|horizontal%3	horizontal%3:00:00::	man	9:19
5	position	wf	NN	position%1|position%2	_	un	20:28
6	;	wf	punc	_	_	ignore	28:29

# text = lay the books on the table
# id = 01544692-v-2
# type = ex
1	lay	wf	_	lay%1|lay%2|lie%2|lay%3	lay%2:35:00::	auto	0:3
2	the	wf	_	the	_	ignore	4:7
3	books	wf	_	book%1|book%2	_	un	8:13
4	on	wf	_	on	_	ignore	14:16
5	the	wf	_	the	_	ignore	17:20
6	table	wf	_	table%1|table%2	_	un	21:26

# text = lay the patient carefully onto the bed
# id = 01544692-v-3
# type = ex
1	lay	wf	_	lay%1|lay%2|lie%2|lay%3	lay%2:35:00::	auto	0:3
2	the	wf	_	the	_	ignore	4:7
3	patient	wf	_	patient%1|patient%3	_	un	8:15
4	carefully	wf	_	carefully%4	_	un	16:25
5	onto	wf	_	onto	_	ignore	26:30
6	the	wf	_	the	_	ignore	31:34
7	bed	wf	_	bed%1|bed%2	_	un	35:38

# text = mar or spoil the appearance of; 
# id = 01549905-v-1
# type = def
1	mar	wf	VB	mar%1|mar%2	mar%2:30:00::	man	0:3
2	or	wf	CC	or	_	ignore	4:6
3	spoil	wf	VB	spoil%1|spoil%2	spoil%2:30:01::	man	7:12
4	the	wf	DT	the	_	ignore	13:16
5	appearance	wf	NN	appearance%1	appearance%1:07:00::	man	17:27
6	of	wf	IN	of	_	ignore	28:30
7	;	wf	punc	_	_	ignore	30:31

# text = scars defaced her cheeks
# id = 01549905-v-2
# type = ex
1	scars	wf	_	scar%1|scar%2	_	un	0:5
2	defaced	wf	_	deface%2	deface%2:35:00::	auto	6:13
3	her	wf	_	her	_	ignore	14:17
4	cheeks	wf	_	cheek%1|cheek%2	_	un	18:24

# text = The vandals disfigured the statue
# id = 01549905-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	vandals	wf	_	vandal%1	_	un	4:11
3	disfigured	wf	_	disfigure%2|disfigured%3	disfigure%2:35:00::	auto	12:22
4	the	wf	_	the	_	ignore	23:26
