# text = of or relating to or caused by myotonia
# id = 03013300-a-1
# type = def
10	;	wf	punc	_	_	ignore	58:59

# text = the Pre-Raphaelite painters
# id = 03102110-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	Pre-Raphaelite	wf	_	Pre-Raphaelite%1|Pre-Raphaelite%3	pre-raphaelite%3:01:00::	auto	4:18
3	painters	wf	_	painter%1	_	un	19:27

# text = of or relating to a Roman praetor; 
# id = 03101818-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	Roman	wf	JJ	Roman%1|Roman%3	roman%3:01:01::	man	20:25
7	praetor	wf	NN	praetor%1	praetor%1:18:00::	auto	26:33
8	;	wf	punc	_	_	ignore	33:34

# text = praetorial powers
# id = 03101818-a-2
# type = ex
1	praetorial	wf	_	praetorial%3	praetorial%3:01:00::	auto	0:10
2	powers	wf	_	power%1|power%2	_	un	11:17

# text = of or relating to or resembling or constituting a prism; 
# id = 03102558-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	21:31
7	or	wf	CC	or	_	ignore	32:34
8	constituting	wf	VBG	constitute%2	constitute%2:42:00::|constitute%2:42:03::	man	35:47
9	a	wf	DT	a	_	ignore	48:49
10	prism	wf	NN	prism%1	prism%1:25:00::	man	50:55
11	;	wf	punc	_	_	ignore	55:56

# text = prismatic form
# id = 03102558-a-2
# type = ex
1	prismatic	wf	_	prismatic%3	prismatic%3:01:00::	auto	0:9
2	form	wf	_	form%1|form%2	_	un	10:14

# text = of or relating to a woman who has given birth only once
# id = 03102427-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	woman	wf	NN	woman%1	woman%1:18:00::	man	20:25
7	who	wf	WP	who	_	ignore	26:29
8	has	wf	VBZ	have%2	_	un	30:33
9	_	glob|a	_	give_birth%2	give_birth%2:29:00::	man	_
10	given	cf|a	VBN	given%1|give%2|given%3	_	un	34:39
11	birth	cf|a	NN	birth%1|birth%2	_	un	40:45
12	only	wf	RB	only%3|only%4	_	un	46:50
13	once	wf	RB	once%4	_	un	51:55

# text = characteristic of piracy; 
# id = 03100184-a-1
# type = def
1	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	0:14
2	of	wf	IN	of	_	ignore	15:17
3	piracy	wf	NN	piracy%1	piracy%1:04:01::|piracy%1:04:00::	man	18:24
4	;	wf	punc	_	_	ignore	24:25

# text = piratical editions of my book
# id = 03100184-a-2
# type = ex
1	piratical	wf	_	piratical%3	piratical%3:01:01::	auto	0:9
2	editions	wf	_	edition%1	_	un	10:18
3	of	wf	_	of	_	ignore	19:21
4	my	wf	_	my	_	ignore	22:24
5	book	wf	_	book%1|book%2	_	un	25:29

# text = relating to or suggesting swine; 
# id = 03100921-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	suggesting	wf	VBG	suggest%2	_	un	15:25
5	swine	wf	NNS	swine%1	swine%1:05:00::	auto	26:31
6	;	wf	punc	_	_	ignore	31:32

# text = comparison between human and porcine pleasures
# id = 03100921-a-2
# type = ex
1	comparison	wf	_	comparison%1	_	un	0:10
2	between	wf	_	between%4	_	un	11:18
3	human	wf	_	human%1|human%3	_	un	19:24
4	and	wf	_	and	_	ignore	25:28
5	porcine	wf	_	porcine%3	porcine%3:01:00::	auto	29:36
6	pleasures	wf	_	pleasure%1	_	un	37:46

# text = of or relating to or formed with a preposition; 
# id = 03102278-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	formed	wf	VBN	form%2|formed%3	form%2:30:01::	man	21:27
7	with	wf	IN	with	_	ignore	28:32
8	a	wf	DT	a	_	ignore	33:34
9	preposition	wf	NN	preposition%1	preposition%1:10:00::	man	35:46
10	;	wf	punc	_	_	ignore	46:47

# text = prepositional phrase
# id = 03102278-a-2
# type = ex
1	prepositional	wf	_	prepositional%3	prepositional%3:01:00::	auto	0:13
2	phrase	wf	_	phrase%1|phrase%2	_	un	14:20

# text = of or relating to or based on probability; 
# id = 03102871-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	based	wf	VBN	base%2|based%3	_	un	21:26
7	on	wf	IN	on	_	ignore	27:29
8	probability	wf	NN	probability%1	_	un	30:41
9	;	wf	punc	_	_	ignore	41:42

# text = probabilistic quantum theory
# id = 03102871-a-2
# type = ex
1	probabilistic	wf	_	probabilistic%3	probabilistic%3:01:00::	auto	0:13
2	quantum	wf	_	quantum%1	_	un	14:21
3	theory	wf	_	theory%1	_	un	22:28

# text = of or relating to a prefecture; 
# id = 03102723-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	prefecture	wf	NN	prefecture%1	prefecture%1:04:00::|prefecture%1:15:00::	man	20:30
7	;	wf	punc	_	_	ignore	30:31

# text = a prefectural museum
# id = 03102723-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	prefectural	wf	_	prefectural%3	prefectural%3:01:00::	auto	2:13
3	museum	wf	_	museum%1	_	un	14:20

# text = having many sides or relating to a surface marked by polygons; 
# id = 03100611-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	many	wf	DT	many	_	ignore	7:11
3	sides	wf	NNS	side%1|side%2	_	un	12:17
4	or	wf	CC	or	_	ignore	18:20
5	relating	wf	VBG	relate%2	relate%2:42:00::	man	21:29
6	to	wf	IN	to	_	ignore	30:32
7	a	wf	DT	a	_	ignore	33:34
8	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	35:42
9	marked	wf	VBN	mark%2|marked%3	mark%2:30:00::	man	43:49
10	by	wf	IN	by	_	ignore	50:52
11	polygons	wf	NNS	polygon%1	polygon%1:25:00::	auto	53:61
12	;	wf	punc	_	_	ignore	61:62

# text = polygonal structure
# id = 03100611-a-2
# type = ex
1	polygonal	wf	_	polygonal%3	polygonal%3:01:00::	auto	0:9
2	structure	wf	_	structure%1|structure%2	_	un	10:19

# text = of or relating to the Roman Catholic philosophy of probabilism
# id = 03103058-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	TO	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	_	glob|a	_	Roman_Catholic%1|Roman_Catholic%3	roman_catholic%3:01:00::	man	_
7	Roman	cf|a	NNP	Roman%1|Roman%3	_	un	22:27
8	Catholic	cf|a	NNP	Catholic%1|Catholic%3	_	un	28:36
9	philosophy	wf	NN	philosophy%1	philosophy%1:09:01::	man	37:47
10	of	wf	IN	of	_	ignore	48:50
11	probabilism	wf	NN	probabilism%1	probabilism%1:09:01::	man	51:62

# text = of or relating to procedure; 
# id = 03103198-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	procedure	wf	NN	procedure%1	procedure%1:04:00::	man	18:27
6	;	wf	punc	_	_	ignore	27:28

# text = a procedural violation
# id = 03103198-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	procedural	wf	_	procedural%3	procedural%3:01:00::	auto	2:12
3	violation	wf	_	violation%1	_	un	13:22

# text = of or relating to advancement; 
# id = 03103932-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	advancement	wf	NN	advancement%1	advancement%1:04:02::	man	18:29
6	;	wf	punc	_	_	ignore	29:30

# text = promotional exams
# id = 03103932-a-2
# type = ex
1	promotional	wf	_	promotional%3	promotional%3:01:01::	auto	0:11
2	exams	wf	_	exam%1	_	un	12:17

# text = of or relating to serving as publicity; 
# id = 03103815-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	serving	wf	VBG	serving%1|serve%2	_	un	18:25
6	as	wf	IN	as	_	ignore	26:28
7	publicity	wf	NN	publicity%1	publicity%1:10:00::	man	29:38
8	;	wf	punc	_	_	ignore	38:39

# text = promotional fares
# id = 03103815-a-2
# type = ex
1	promotional	wf	_	promotional%3	promotional%3:01:00::	auto	0:11
2	fares	wf	_	fare%1|fare%2	_	un	12:17

# text = of or relating to or typical of a proconsul; 
# id = 03103655-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	typical	wf	JJ	typical%3	typical%3:00:00::	man	21:28
7	of	wf	IN	of	_	ignore	29:31
8	a	wf	DT	a	_	ignore	32:33
9	proconsul	wf	NN	proconsul%1	proconsul%1:18:02::	man	34:43
10	;	wf	punc	_	_	ignore	43:44

# text = proconsular offices
# id = 03103655-a-2
# type = ex
1	proconsular	wf	_	proconsular%3	proconsular%3:01:00::	auto	0:11
2	offices	wf	_	office%1	_	un	12:19

# text = having the power to propel; 
# id = 03104040-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	power	wf	NN	power%1|power%2	_	un	11:16
4	to	wf	TO	to	_	ignore	17:19
5	propel	wf	VB	propel%2	propel%2:35:00::	man	20:26
6	;	wf	punc	_	_	ignore	26:27

# text = propulsive coefficient
# id = 03104040-a-2
# type = ex
1	propulsive	wf	_	propulsive%3	propulsive%3:01:00::	auto	0:10
2	coefficient	wf	_	coefficient%1	_	un	11:22

# text = of or resembling purgatory; 
# id = 03104988-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	6:16
4	purgatory	wf	NN	purgatory%1	purgatory%1:26:00::	man	17:26
5	;	wf	punc	_	_	ignore	26:27

# text = purgatorial fires
# id = 03104988-a-2
# type = ex
1	purgatorial	wf	_	purgatorial%3	purgatorial%3:01:00::	auto	0:11
2	fires	wf	_	fire%1|fire%2	_	un	12:17

# text = of or relating to or near the pudendum; 
# id = 03104332-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	near	wf	IN	near%2|near%3|near%4	near%3:00:00::	man	21:25
7	the	wf	DT	the	_	ignore	26:29
8	pudendum	wf	NN	pudendum%1	pudendum%1:08:00::	auto	30:38
9	;	wf	punc	_	_	ignore	38:39

# text = pudendal nerve
# id = 03104332-a-2
# type = ex
1	pudendal	wf	_	pudendal%3	pudendal%3:01:00::	auto	0:8
2	nerve	wf	_	nerve%1|nerve%2	_	un	9:14

# text = of or relating to Puritans or Puritanism
# id = 03105296-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	Puritans	wf	NNP	Puritan%1	puritan%1:18:02::	man	18:26
6	or	wf	CC	or	_	ignore	27:29
7	Puritanism	wf	NNP	Puritanism%1	puritanism%1:09:00::	man	30:40

# text = of or characteristic of a child; 
# id = 03104461-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	6:20
4	of	wf	IN	of	_	ignore	21:23
5	a	wf	DT	a	_	ignore	24:25
6	child	wf	NN	child%1	child%1:18:00::	man	26:31
7	;	wf	punc	_	_	ignore	31:32

# text = puerile breathing
# id = 03104461-a-2
# type = ex
1	puerile	wf	_	puerile%3	puerile%3:01:00::	auto	0:7
2	breathing	wf	_	breathing%1|breathe%2|breathing%3	_	un	8:17

# text = intended for use in a procession; 
# id = 03103520-a-1
# type = def
1	intended	wf	VBN	intend%2|intended%3	_	un	0:8
2	for	wf	IN	for	_	ignore	9:12
3	use	wf	NN	use%1|use%2	_	un	13:16
4	in	wf	IN	in	_	ignore	17:19
5	a	wf	DT	a	_	ignore	20:21
6	procession	wf	NN	procession%1	procession%1:04:00::	man	22:32
7	;	wf	punc	_	_	ignore	32:33

# text = processional music
# id = 03103520-a-2
# type = ex
1	processional	wf	_	processional%1|processional%3	processional%3:01:01::	auto	0:12
2	music	wf	_	music%1	_	un	13:18

# text = processional cross
# id = 03103520-a-3
# type = ex
1	processional	wf	_	processional%1|processional%3	processional%3:01:01::	auto	0:12
2	cross	wf	_	cross%1|cross%2|cross%3	_	un	13:18

# text = producing pus
# id = 03105674-a-1
# type = def
1	producing	wf	VBG	produce%2	produce%2:36:03::	man	0:9
2	pus	wf	NN	pus%1	pus%1:08:00::	auto	10:13

# text = of or relating to pugilism or pugilists; 
# id = 03104585-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	pugilism	wf	NN	pugilism%1	pugilism%1:04:00::	auto	18:26
6	or	wf	CC	or	_	ignore	27:29
7	pugilists	wf	NNS	pugilist%1	pugilist%1:18:00::	auto	30:39
8	;	wf	punc	_	_	ignore	39:40

# text = a pugilistic career
# id = 03104585-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	pugilistic	wf	_	pugilistic%3	pugilistic%3:01:00::	auto	2:12
3	career	wf	_	career%1|career%2	_	un	13:19

# text = of or relating to pyemia
# id = 03105430-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	pyemia	wf	NN	pyemia%1	pyemia%1:26:00::	auto	18:24

# text = relating to or near the pylorus
# id = 03105571-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	near	wf	IN	near%2|near%3|near%4	near%3:00:00::	man	15:19
5	the	wf	DT	the	_	ignore	20:23
6	pylorus	wf	NN	pylorus%1	pylorus%1:08:00::	auto	24:31

# text = serving to purge or rid of sin; 
# id = 03105129-a-1
# type = def
1	serving	wf	VBG	serving%1|serve%2	_	un	0:7
2	to	wf	TO	to	_	ignore	8:10
3	purge	wf	VB	purge%1|purge%2	purge%2:30:04::	man	11:16
4	or	wf	CC	or	_	ignore	17:19
5	rid	wf	VB	rid%2	_	un	20:23
6	of	wf	IN	of	_	ignore	24:26
7	sin	wf	NN	sin%1|sin%2	sin%1:04:00::	man	27:30
8	;	wf	punc	_	_	ignore	30:31

# text = purgatorial rites
# id = 03105129-a-2
# type = ex
1	purgatorial	wf	_	purgatorial%3	purgatorial%3:01:01::	auto	0:11
2	rites	wf	_	rite%1	_	un	12:17

# text = having or causing fever
# id = 03105742-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	causing	wf	VBG	causing%1|cause%2	_	un	10:17
4	fever	wf	NN	fever%1	fever%1:26:00::	man	18:23

# text = relating to or exhibiting pyroelectricity
# id = 03106005-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	exhibiting	wf	VBG	exhibit%2	_	un	15:25
5	pyroelectricity	wf	NN	pyroelectricity%1	pyroelectricity%1:19:00::	auto	26:41

# text = of or relating to pyrogallol
# id = 03106176-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	pyrogallol	wf	NN	pyrogallol%1	pyrogallol%1:27:00::	auto	18:28

# text = resulting from pyrolysis
# id = 03106748-a-1
# type = def
1	resulting	wf	VBG	result%2	_	un	0:9
2	from	wf	IN	from	_	ignore	10:14
3	pyrolysis	wf	NN	pyrolysis%1	pyrolysis%1:11:00::	auto	15:24

# text = produced by or producing fever
# id = 03106279-a-1
# type = def
1	produced	wf	VBN	produce%2	produce%2:36:03::	man	0:8
2	by	wf	IN	by	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	producing	wf	VBG	produce%2	produce%2:36:03::	man	15:24
5	fever	wf	NN	fever%1	fever%1:26:00::	man	25:30

# text = of or relating to or characteristic of a procession; 
# id = 03103380-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	a	wf	DT	a	_	ignore	39:40
9	procession	wf	NN	procession%1	procession%1:04:00::	man	41:51
10	;	wf	punc	_	_	ignore	51:52

# text = in good processional order
# id = 03103380-a-2
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	good	wf	_	good%1|good%3|good%4	_	un	3:7
3	processional	wf	_	processional%1|processional%3	processional%3:01:00::	auto	8:20
4	order	wf	_	order%1|order%2	_	un	21:26

# text = of or relating to or characteristic of Prussia or its inhabitants; 
# id = 03104149-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	Prussia	wf	NNP	Prussia%1	prussia%1:15:00::	auto	39:46
9	or	wf	CC	or	_	ignore	47:49
10	its	wf	PRP$	its	_	ignore	50:53
11	inhabitants	wf	NNS	inhabitant%1	inhabitant%1:18:00::	auto	54:65
12	;	wf	punc	_	_	ignore	65:66

# text = Prussian officers
# id = 03104149-a-2
# type = ex
1	Prussian	wf	_	Prussian%1|Prussian%3	prussian%3:01:00::	auto	0:8
2	officers	wf	_	officer%1|officer%2	_	un	9:17

# text = Prussian aristocracy
# id = 03104149-a-3
# type = ex
1	Prussian	wf	_	Prussian%1|Prussian%3	prussian%3:01:00::	auto	0:8
2	aristocracy	wf	_	aristocracy%1	_	un	9:20

# text = of or relating to or produced by pyrography
# id = 03106446-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	produced	wf	VBN	produce%2	produce%2:36:00::	man	21:29
7	by	wf	IN	by	_	ignore	30:32
8	pyrography	wf	NN	pyrography%1	pyrography%1:04:00::	auto	33:43

# text = of or relating to the craft of making fireworks; 
# id = 03106846-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	craft	wf	NN	craft%1|craft%2	craft%1:09:01::|craft%1:04:00::	man	22:27
7	of	wf	IN	of	_	ignore	28:30
8	making	wf	VBG	making%1|make%2	make%2:36:01::	man	31:37
9	fireworks	wf	NNS	firework%1	firework%1:06:00::	auto	38:47
10	;	wf	punc	_	_	ignore	47:48

# text = pyrotechnic smokes
# id = 03106846-a-2
# type = ex
1	pyrotechnic	wf	_	pyrotechnic%1|pyrotechnic%3	pyrotechnic%3:01:00::	auto	0:11
2	smokes	wf	_	smoke%1|smoke%2	_	un	12:18

# text = of or relating to or produced by chemical reactions at high temperatures
# id = 03105856-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	produced	wf	VBN	produce%2	produce%2:36:03::	man	21:29
7	by	wf	IN	by	_	ignore	30:32
8	_	glob|a	_	chemical_reaction%1	chemical_reaction%1:22:00::	auto	_
9	chemical	cf|a	JJ	chemical%1|chemical%3	_	un	33:41
10	reactions	cf|a	NNS	reaction%1	_	un	42:51
11	at	wf	IN	at	_	ignore	52:54
12	_	glob|b	_	high_temperature%1	high_temperature%1:07:00::	auto	_
13	high	cf|b	JJ	high%1|high%3|high%4	_	un	55:59
14	temperatures	cf|b	NNS	temperature%1	_	un	60:72

# text = of or relating to the fourth power
# id = 03107913-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	_	glob|a	_	fourth_power%1	fourth_power%1:23:00::	auto	_
7	fourth	cf|a	JJ	fourth%1|fourth%3|fourth%4	_	un	22:28
8	power	cf|a	NN	power%1|power%2	_	un	29:34

# text = of or relating to a war dance of ancient Greece; 
# id = 03107450-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	_	glob|a	_	war_dance%1	war_dance%1:04:00::	auto	_
7	war	cf|a	NN	war%1|war%2	_	un	20:23
8	dance	cf|a	NN	dance%1|dance%2	_	un	24:29
9	of	wf	IN	of	_	ignore	30:32
10	ancient	wf	JJ	ancient%1|ancient%3	ancient%5:00:00:past:00	man	33:40
11	Greece	wf	NNP	Greece%1	_	un	41:47
12	;	wf	punc	_	_	ignore	47:48

# text = pyrrhic dance movements
# id = 03107450-a-2
# type = ex
1	pyrrhic	wf	_	pyrrhic%1|pyrrhic%3	pyrrhic%3:01:02::	auto	0:7
2	dance	wf	_	dance%1|dance%2	_	un	8:13
3	movements	wf	_	movement%1	_	un	14:23

# text = of a substance produced by the effect of heat on wood, especially by destructive distillation
# id = 03106565-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	substance	wf	NN	substance%1	_	un	5:14
4	produced	wf	VBN	produce%2	produce%2:36:03::	man	15:23
5	by	wf	IN	by	_	ignore	24:26
6	the	wf	DT	the	_	ignore	27:30
7	effect	wf	NN	effect%1|effect%2	_	un	31:37
8	of	wf	IN	of	_	ignore	38:40
9	heat	wf	NN	heat%1|heat%2	heat%1:07:01::	man	41:45
10	on	wf	IN	on	_	ignore	46:48
11	wood	wf	NN	wood%1	wood%1:27:00::	man	49:53
12	,	wf	punc	_	_	ignore	53:54
13	especially	wf	RB	especially%4	_	ignore	55:65
14	by	wf	IN	by	_	ignore	66:68
15	_	glob|a	_	destructive_distillation%1	destructive_distillation%1:22:00::	auto	_
16	destructive	cf|a	JJ	destructive%3	_	un	69:80
17	distillation	cf|a	NN	distillation%1	_	un	81:93

# text = of or relating to or containing a metrical foot of two unstressed syllables; 
# id = 03107285-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	containing	wf	VBG	contain%2	_	un	21:31
7	a	wf	DT	a	_	ignore	32:33
8	_	glob|a	_	metrical_foot%1	metrical_foot%1:10:00::	auto	_
9	metrical	cf|a	JJ	metrical%3	_	un	34:42
10	foot	cf|a	NN	foot%1|foot%2	_	un	43:47
11	of	wf	IN	of	_	ignore	48:50
12	two	wf	CD	two	_	ignore	51:54
13	unstressed	wf	JJ	unstressed%3	unstressed%3:00:00::	auto	55:65
14	syllables	wf	NNS	syllable%1	syllable%1:10:00::	auto	66:75
15	;	wf	punc	_	_	ignore	75:76

# text = pyrrhic verses
# id = 03107285-a-2
# type = ex
1	pyrrhic	wf	_	pyrrhic%1|pyrrhic%3	pyrrhic%3:01:01::	auto	0:7
2	verses	wf	_	verse%1|verse%2	_	un	8:14

# text = of or relating to or resembling a square; 
# id = 03108077-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	21:31
7	a	wf	DT	a	_	ignore	32:33
8	square	wf	NN	square%1|square%2|square%3|square%4	_	un	34:40
9	;	wf	punc	_	_	ignore	40:41

# text = quadratic shapes
# id = 03108077-a-2
# type = ex
1	quadratic	wf	_	quadratic%1|quadratic%3	quadratic%3:01:01::	auto	0:9
2	shapes	wf	_	shape%1|shape%2	_	un	10:16

# text = of or relating to or characteristic of ancient Carthage or its people or their language; 
# id = 03104740-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	ancient	wf	JJ	ancient%1|ancient%3	ancient%5:00:00:past:00	man	39:46
9	Carthage	wf	NNP	Carthage%1	carthage%1:15:00::	auto	47:55
10	or	wf	CC	or	_	ignore	56:58
11	its	wf	PRP$	its	_	ignore	59:62
12	people	wf	NNS	people%1|people%2	_	un	63:69
13	or	wf	CC	or	_	ignore	70:72
