# text = having a mouth or mouthlike opening
# id = 02310533-a-1
# type = def
11	rubbish	wf	NN	rubbish%1|rubbish%2	rubbish%1:27:00::	man	65:72
12	;	wf	punc	_	_	ignore	72:73

# text = the storm left the drivewaylittered with sticks nd debris
# id = 02424949-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	storm	wf	_	storm%1|storm%2	_	un	4:9
3	left	wf	_	left%1|leave%2|left%3|left%4	_	un	10:14
4	the	wf	_	the	_	ignore	15:18
5	drivewaylittered	wf	_	drivewaylittered	_	un	19:35
6	with	wf	_	with	_	ignore	36:40
7	sticks	wf	_	stick%1|stick%2	_	un	41:47
8	nd	wf	_	nd	_	un	48:50
9	debris	wf	_	debris%1	_	un	51:57

# text = his library was a cluttered room with piles of books on every chair
# id = 02424949-s-3
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	library	wf	_	library%1	_	un	4:11
3	was	wf	_	be%2	_	un	12:15
4	a	wf	_	a	_	ignore	16:17
5	cluttered	wf	_	clutter%2|cluttered%3	cluttered%5:00:00:untidy:00	auto	18:27
6	room	wf	_	room%1|room%2	_	un	28:32
7	with	wf	_	with	_	ignore	33:37
8	piles	wf	_	pile%1|piles%1|pile%2	_	un	38:43
9	of	wf	_	of	_	ignore	44:46
10	books	wf	_	book%1|book%2	_	un	47:52
11	on	wf	_	on	_	ignore	53:55
12	every	wf	_	every	_	ignore	56:61
13	chair	wf	_	chair%1|chair%2	chair%1:06:00::	man	62:67

# text = (of hair or clothing) not brushed; 
# id = 02428884-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	hair	wf	NN	hair%1	hair%1:08:00::	man	4:8
4	or	wf	CC	or	_	ignore	9:11
5	clothing	wf	NN	clothing%1|clothe%2	clothing%1:06:00::	man	12:20
6	)	wf	punc	_	_	ignore	20:21
7	not	wf	RB	not%4	not%4:02:00::	auto	22:25
8	brushed	wf	JJ	brush%2|brushed%3	brushed%5:00:00:groomed:00	man	26:33
9	;	wf	punc	_	_	ignore	33:34

# text = snarled unbrushed hair
# id = 02428884-s-2
# type = ex
1	snarled	wf	_	snarl%2|snarled%3	_	un	0:7
2	unbrushed	wf	_	unbrushed%3	unbrushed%5:00:00:ungroomed:00	auto	8:17
3	hair	wf	_	hair%1	_	un	18:22

# text = the suit was wrinkled and unbrushed, as if it had been slept in
# id = 02428884-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	suit	wf	_	suit%1|suit%2	_	un	4:8
3	was	wf	_	be%2	_	un	9:12
4	wrinkled	wf	_	wrinkle%2|wrinkled%3	_	un	13:21
5	and	wf	_	and	_	ignore	22:25
6	unbrushed	wf	_	unbrushed%3	unbrushed%5:00:00:ungroomed:00	auto	26:35
7	,	wf	punc	_	_	ignore	35:36
8	as	wf	_	as	_	ignore	37:39
9	if	wf	_	if	_	ignore	40:42
10	it	wf	_	it	_	ignore	43:45
11	had	wf	_	have%2	_	un	46:49
12	been	wf	_	be%2	_	un	50:54
13	slept	wf	_	sleep%2	_	un	55:60
14	in	wf	_	in	_	ignore	61:63

# text = lacking timbers; 
# id = 02430002-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	timbers	wf	NNS	timber%1	timber%1:06:00::	man	8:15
3	;	wf	punc	_	_	ignore	15:16

# text = an untimbered boat
# id = 02430002-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	untimbered	wf	_	untimbered%3	untimbered%3:00:00::	auto	3:13
3	boat	wf	_	boat%1|boat%2	_	un	14:18

# text = furnished with or made of wood or timbers; 
# id = 02429571-a-1
# type = def
1	furnished	wf	VBN	furnish%2|furnished%3	_	un	0:9
2	with	wf	IN	with	_	ignore	10:14
3	or	wf	CC	or	_	ignore	15:17
4	made	wf	VBN	make%2|made%3	make%2:42:05::	man	18:22
5	of	wf	IN	of	_	ignore	23:25
6	wood	wf	NN	wood%1	wood%1:27:00::	man	26:30
7	or	wf	CC	or	_	ignore	31:33
8	timbers	wf	NNS	timber%1	timber%1:06:00::	man	34:41
9	;	wf	punc	_	_	ignore	41:42

# text = timbered walls
# id = 02429571-a-2
# type = ex
1	timbered	wf	_	timbered%3	timbered%3:00:00::	auto	0:8
2	walls	wf	_	wall%1|wall%2	_	un	9:14

# text = relating to or characteristic of or being a member of the traditional racial division of mankind having brown to black pigmentation and tightly curled hair
# id = 00242832-s-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	15:29
5	of	wf	IN	of	_	ignore	30:32
6	or	wf	CC	or	_	ignore	33:35
7	being	wf	VBG	being%1|be%2	_	un	36:41
8	a	wf	DT	a	_	ignore	42:43
9	member	wf	NN	member%1	_	un	44:50
10	of	wf	IN	of	_	ignore	51:53
11	the	wf	DT	the	_	ignore	54:57
12	traditional	wf	JJ	traditional%3	_	un	58:69
13	racial	wf	JJ	racial%3	racial%3:01:00::	man	70:76
14	division	wf	NN	division%1	division%1:09:00::	man	77:85
15	of	wf	IN	of	_	ignore	86:88
16	mankind	wf	NN	mankind%1	_	un	89:96
17	having	wf	VBG	have%2	_	un	97:103
18	brown	wf	NN	brown%1|brown%2|brown%3	brown%5:00:00:chromatic:00	man	104:109
19	to	wf	TO	to	_	ignore	110:112
20	black	wf	VB	black%1|black%2|black%3	black%3:00:01::	man	113:118
21	pigmentation	wf	NN	pigmentation%1	pigmentation%1:07:00::	man	119:131
22	and	wf	CC	and	_	ignore	132:135
23	tightly	wf	RB	tightly%4	tightly%4:02:01::	man	136:143
24	curled	wf	JJ	curl%2|curled%3	curled%5:00:00:curly:00	man	144:150
25	hair	wf	NN	hair%1	hair%1:08:00::	man	151:155

# text = used of hair; thick and poorly groomed; 
# id = 02428610-s-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	hair	wf	NN	hair%1	hair%1:08:00::	man	8:12
4	;	wf	punc	_	_	ignore	12:13
5	thick	wf	JJ	thick%1|thick%3|thick%4	_	un	14:19
6	and	wf	CC	and	_	ignore	20:23
7	poorly	wf	RB	poorly%3|poorly%4	poorly%4:02:00::	man	24:30
8	groomed	wf	JJ	groom%2|groomed%3	groomed%3:00:00::	man	31:38
9	;	wf	punc	_	_	ignore	38:39

# text = bushy locks
# id = 02428610-s-2
# type = ex
1	bushy	wf	_	bushy%3	bushy%5:00:00:ungroomed:00	auto	0:5
2	locks	wf	_	lock%1|lock%2	_	un	6:11

# text = a shaggy beard
# id = 02428610-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	shaggy	wf	_	shaggy%3	shaggy%5:00:00:ungroomed:00	auto	2:8
3	beard	wf	_	beard%1|beard%2	_	un	9:14

# text = framed by exposed timbers; 
# id = 02429880-s-1
# type = def
1	framed	wf	VBN	frame%2|framed%3	frame%2:36:00::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	exposed	wf	JJ	expose%2|exposed%3	exposed%5:00:00:unprotected:00	man	10:17
4	timbers	wf	NNS	timber%1	timber%1:27:00::	man	18:25
5	;	wf	punc	_	_	ignore	25:26

# text = a magnificently timbered old barn
# id = 02429880-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	magnificently	wf	_	magnificently%4	_	un	2:15
3	timbered	wf	_	timbered%3	_	un	16:24
4	old	wf	_	old%1|old%3	_	un	25:28
5	barn	wf	_	barn%1	_	un	29:33

# text = having exposed wood framing with spaces filled with masonry, as in Tudor architecture
# id = 02429721-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	exposed	wf	VBN	expose%2|exposed%3	exposed%5:00:00:unprotected:00	man	7:14
3	wood	wf	NN	wood%1	wood%1:27:00::	man	15:19
4	framing	wf	NN	framing%1|frame%2	_	un	20:27
5	with	wf	IN	with	_	ignore	28:32
6	spaces	wf	NNS	space%1|space%2	_	un	33:39
7	filled	wf	VBN	fill%2|filled%3	_	un	40:46
8	with	wf	IN	with	_	ignore	47:51
9	masonry	wf	NN	masonry%1	masonry%1:06:00::	man	52:59
10	,	wf	punc	_	_	ignore	59:60
11	as	wf	IN	as	_	ignore	61:63
12	in	wf	IN	in	_	ignore	64:66
13	_	glob|a	_	Tudor_architecture%1	tudor_architecture%1:09:00::	auto	_
14	Tudor	cf|a	JJ	Tudor%1|Tudor%3	_	un	67:72
15	architecture	cf|a	NN	architecture%1	_	un	73:85

# text = lacking in tone or expression; 
# id = 02430238-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	in	wf	IN	in	_	ignore	8:10
3	tone	wf	NN	tone%1|tone%2	tone%1:07:01::	man	11:15
4	or	wf	CC	or	_	ignore	16:18
5	expression	wf	NN	expression%1	_	un	19:29
6	;	wf	punc	_	_	ignore	29:30

# text = his toneless mechanical voice
# id = 02430238-a-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	toneless	wf	_	toneless%3	toneless%3:00:00::	auto	4:12
3	mechanical	wf	_	mechanical%3	mechanical%3:00:00::	man	13:23
4	voice	wf	_	voice%1|voice%2	_	un	24:29

# text = (of hair) made tidy with a comb; 
# id = 02429066-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	hair	wf	NN	hair%1	hair%1:08:00::	man	4:8
4	)	wf	punc	_	_	ignore	8:9
5	made	wf	VBN	make%2|made%3	make%2:30:00::	man	10:14
6	tidy	wf	JJ	tidy%1|tidy%2|tidy%3	tidy%5:00:00:groomed:00	man	15:19
7	with	wf	IN	with	_	ignore	20:24
8	a	wf	DT	a	_	ignore	25:26
9	comb	wf	NN	comb%1|comb%2	comb%1:06:00::	man	27:31
10	;	wf	punc	_	_	ignore	31:32

# text = with hair combed to the side
# id = 02429066-a-2
# type = ex
1	with	wf	_	with	_	ignore	0:4
2	hair	wf	_	hair%1	_	un	5:9
3	combed	wf	_	comb%2|combed%3	combed%3:00:00::	auto	10:16
4	to	wf	_	to	_	ignore	17:19
5	the	wf	_	the	_	ignore	20:23
6	side	wf	_	side%1|side%2|side%3	_	un	24:28

# text = (of hair) not combed; 
# id = 02429182-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	hair	wf	NN	hair%1	hair%1:08:00::	man	4:8
4	)	wf	punc	_	_	ignore	8:9
5	not	wf	RB	not%4	not%4:02:00::	auto	10:13
6	combed	wf	JJ	comb%2|combed%3	comb%2:35:01::	man	14:20
7	;	wf	punc	_	_	ignore	20:21

# text = he was unwashed and uncombed with his clothes half buttoned
# id = 02429182-a-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	unwashed	wf	_	unwashed%3	_	un	7:15
4	and	wf	_	and	_	ignore	16:19
5	uncombed	wf	_	uncombed%3	uncombed%3:00:00::	auto	20:28
6	with	wf	_	with	_	ignore	29:33
7	his	wf	_	his	_	ignore	34:37
8	clothes	wf	_	clothes%1|clothe%2	_	un	38:45
9	half	wf	_	half%1|half%3|half%4	_	un	46:50
10	buttoned	wf	_	button%2|buttoned%3	_	un	51:59

# text = wild unkempt hair
# id = 02429182-a-3
# type = ex
1	wild	wf	_	wild%1|wild%3|wild%4	_	un	0:4
2	unkempt	wf	_	unkempt%3	_	un	5:12
3	hair	wf	_	hair%1	_	un	13:17

# text = having or distinguished by a tone; 
# id = 02430096-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	distinguished	wf	VBN	distinguish%2|distinguished%3	distinguish%2:31:02::	man	10:23
4	by	wf	IN	by	_	ignore	24:26
5	a	wf	DT	a	_	ignore	27:28
6	tone	wf	NN	tone%1|tone%2	tone%1:26:02::	man	29:33
7	;	wf	punc	_	_	ignore	33:34

# text = full-toned
# id = 02430096-a-2
# type = ex
1	full	wf	_	full%1|full%2|full%3|full%4	_	un	0:4
2	toned	wf	_	tone%2|toned%3	toned%3:00:00::	auto	5:10

# text = silver-toned
# id = 02430096-a-3
# type = ex
1	silver	wf	_	silver%1|silver%2|silver%3	_	un	0:6
2	toned	wf	_	tone%2|toned%3	toned%3:00:00::	auto	7:12

# text = lacking a tongue; 
# id = 02430659-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	a	wf	DT	a	_	ignore	8:9
3	tongue	wf	NN	tongue%1|tongue%2	tongue%1:08:00::	man	10:16
4	;	wf	punc	_	_	ignore	16:17

# text = tongueless moccasins
# id = 02430659-a-2
# type = ex
1	tongueless	wf	_	tongueless%3	tongueless%3:00:00::	auto	0:10
2	moccasins	wf	_	moccasin%1	_	un	11:20

# text = of a leaf tipped with pink
# id = 02431178-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	leaf	wf	NN	leaf%1|leaf%2	leaf%1:20:00::	man	5:9
4	tipped	wf	VBN	tip%2|tipped%3	_	un	10:16
5	with	wf	IN	with	_	ignore	17:21
6	pink	wf	NN	pink%1|pink%2|pink%3	pink%1:07:00::	man	22:26

# text = of a plant tipped with a plume
# id = 02431262-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	5:10
4	tipped	wf	VBN	tip%2|tipped%3	_	un	11:17
5	with	wf	IN	with	_	ignore	18:22
6	a	wf	DT	a	_	ignore	23:24
7	plume	wf	NN	plume%1|plume%2	plume%1:06:00::	man	25:30

# text = characteristic of people traditionally classified as the Negro race; 
# id = 00243039-s-1
# type = def
1	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	0:14
2	of	wf	IN	of	_	ignore	15:17
3	people	wf	NNS	people%1|people%2	_	un	18:24
4	traditionally	wf	RB	traditionally%4	traditionally%4:02:00::	auto	25:38
5	classified	wf	VBN	classified%1|classify%2|classified%3	classify%2:31:01::	man	39:49
6	as	wf	IN	as	_	ignore	50:52
7	the	wf	DT	the	_	ignore	53:56
8	_	glob|a	_	Negro_race%1	negro_race%1:18:00::	auto	_
9	Negro	cf|a	NNP	Negro%1	_	un	57:62
10	race	cf|a	NN	race%1|race%2	_	un	63:67
11	;	wf	punc	_	_	ignore	67:68

# text = negroid features
# id = 00243039-s-2
# type = ex
1	negroid	wf	_	negroid%3	negroid%5:00:00:black:02	auto	0:7
2	features	wf	_	feature%1|feature%2	_	un	8:16

# text = of a plant tipped with a spine
# id = 02431351-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	5:10
4	tipped	wf	VBN	tip%2|tipped%3	_	un	11:17
5	with	wf	IN	with	_	ignore	18:22
6	a	wf	DT	a	_	ignore	23:24
7	spine	wf	NN	spine%1	spine%1:20:00::	man	25:30

# text = of a flower tipped with yellow
# id = 02431529-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	flower	wf	NN	flower%1|flower%2	flower%1:20:02::	man	5:11
4	tipped	wf	VBN	tip%2|tipped%3	_	un	12:18
5	with	wf	IN	with	_	ignore	19:23
6	yellow	wf	NN	yellow%1|yellow%2|yellow%3	yellow%1:07:00::	man	24:30

# text = of a cigar or cigarette; having a tip designed to filter the smoke; 
# id = 02431024-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	cigar	wf	NN	cigar%1	cigar%1:06:00::	auto	5:10
4	or	wf	CC	or	_	ignore	11:13
5	cigarette	wf	NN	cigarette%1	cigarette%1:06:00::	auto	14:23
6	;	wf	punc	_	_	ignore	23:24
7	having	wf	VBG	have%2	_	un	25:31
8	a	wf	DT	a	_	ignore	32:33
9	tip	wf	NN	tip%1|tip%2	_	un	34:37
10	designed	wf	VBN	design%2|designed%3	design%2:31:00::	man	38:46
11	to	wf	TO	to	_	ignore	47:49
12	filter	wf	VB	filter%1|filter%2	filter%2:35:00::	man	50:56
13	the	wf	DT	the	_	ignore	57:60
14	smoke	wf	NN	smoke%1|smoke%2	_	un	61:66
15	;	wf	punc	_	_	ignore	66:67

# text = filter-tipped cigarettes
# id = 02431024-s-2
# type = ex
1	filter-tipped	wf	_	filter-tipped%3	filter-tipped%5:00:00:tipped:00	auto	0:13
2	cigarettes	wf	_	cigarette%1	_	un	14:24

# text = resembling a tongue in form or function
# id = 02430563-s-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	a	wf	DT	a	_	ignore	11:12
3	tongue	wf	NN	tongue%1|tongue%2	tongue%1:08:00::	man	13:19
4	in	wf	IN	in	_	ignore	20:22
5	form	wf	NN	form%1|form%2	form%1:09:00::	man	23:27
6	or	wf	CC	or	_	ignore	28:30
7	function	wf	NN	function%1|function%2	_	un	31:39

# text = not provided with a special tip; 
# id = 02431619-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	_	glob|a	_	provided_with%3	_	un	_
3	provided	cf|a	VBN	provide%2	_	un	4:12
4	with	cf|a	IN	with	_	ignore	13:17
5	a	wf	DT	a	_	ignore	18:19
6	special	wf	JJ	special%1|special%3	_	un	20:27
7	tip	wf	NN	tip%1|tip%2	_	un	28:31
8	;	wf	punc	_	_	ignore	31:32

# text = untipped cigarettes
# id = 02431619-a-2
# type = ex
1	untipped	wf	_	untipped%3	untipped%3:00:00::	auto	0:8
2	cigarettes	wf	_	cigarette%1	_	un	9:19

# text = tired to the point of exhaustion
# id = 02432562-s-1
# type = def
1	tired	wf	VBN	tire%2|tired%3	tired%3:00:00::	man	0:5
2	to	wf	IN	to	_	ignore	6:8
3	the	wf	DT	the	_	ignore	9:12
4	point	wf	NN	point%1|point%2	point%1:26:00::	man	13:18
5	of	wf	IN	of	_	ignore	19:21
6	exhaustion	wf	NN	exhaustion%1	exhaustion%1:26:00::	man	22:32

# text = provided with or resembling a tongue; 
# id = 02430355-a-1
# type = def
1	provided	wf	VBN	provide%2	_	un	0:8
2	with	wf	IN	with	_	ignore	9:13
3	or	wf	CC	or	_	ignore	14:16
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	17:27
5	a	wf	DT	a	_	ignore	28:29
6	tongue	wf	NN	tongue%1|tongue%2	tongue%1:08:00::	man	30:36
7	;	wf	punc	_	_	ignore	36:37

# text = tongued shoes
# id = 02430355-a-2
# type = ex
1	tongued	wf	_	tongue%2|tongued%3	tongued%3:00:00::	auto	0:7
2	shoes	wf	_	shoe%1|shoes%1|shoe%2	_	un	8:13

# text = tongued boards
# id = 02430355-a-3
# type = ex
1	tongued	wf	_	tongue%2|tongued%3	tongued%3:00:00::	auto	0:7
2	boards	wf	_	board%1|boards%1|board%2	_	un	8:14

# text = toungued lightning
# id = 02430355-a-4
# type = ex
1	toungued	wf	_	toungued	_	un	0:8
2	lightning	wf	_	lightning%1	_	un	9:18

# text = long-tongued
# id = 02430355-a-5
# type = ex
1	long	wf	_	long%2|long%3|long%4	_	un	0:4
2	tongued	wf	_	tongue%2|tongued%3	tongued%3:00:00::	auto	5:12

# text = having a tip; or having a tip as specified 
# id = 02430756-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	tip	wf	NN	tip%1|tip%2	_	un	9:12
4	;	wf	punc	_	_	ignore	12:13
5	or	wf	CC	or	_	ignore	14:16
6	having	wf	VBG	have%2	_	un	17:23
7	a	wf	DT	a	_	ignore	24:25
8	tip	wf	NN	tip%1|tip%2	_	un	26:29
9	as	wf	IN	as	_	ignore	30:32
10	specified	wf	JJ	specify%2|specified%3	_	un	33:42

# text = a rubber-tipped cane
# id = 02430756-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	rubber	wf	_	rubber%1|rubber%2|rubber%3	_	un	2:8
3	tipped	wf	_	tip%2|tipped%3	tipped%3:00:00::	auto	9:15
4	cane	wf	_	cane%1|cane%2	_	un	16:20

# text = physically and mentally fatigued; 
# id = 02432428-s-1
# type = def
1	physically	wf	RB	physically%4	physically%4:02:00::	auto	0:10
2	and	wf	CC	and	_	ignore	11:14
3	mentally	wf	RB	mentally%4	mentally%4:02:00::	auto	15:23
4	fatigued	wf	JJ	fatigue%2|fatigued%3	fatigued%5:00:00:tired:00	man	24:32
5	;	wf	punc	_	_	ignore	32:33

# text = ‘aweary’ is archaic
# id = 02432428-s-2
# type = ex
1	‘	wf	punc	_	_	ignore	0:1
2	aweary	wf	_	aweary%3	aweary%5:00:00:tired:00	auto	1:7
3	’	wf	punc	_	_	ignore	7:8
4	is	wf	_	i%1|be%2	_	un	9:11
5	archaic	wf	_	archaic%3	_	un	12:19

# text = of a plant tipped with a thorn
# id = 02431440-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	5:10
4	tipped	wf	VBN	tip%2|tipped%3	_	un	11:17
5	with	wf	IN	with	_	ignore	18:22
6	a	wf	DT	a	_	ignore	23:24
7	thorn	wf	NN	thorn%1	thorn%1:20:00::	man	25:30

# text = weak from exhaustion
# id = 02433365-s-1
# type = def
1	weak	wf	JJ	weak%3	_	un	0:4
2	from	wf	IN	from	_	ignore	5:9
3	exhaustion	wf	NN	exhaustion%1	exhaustion%1:26:00::	man	10:20

# text = depleted of strength or energy; 
# id = 02431728-a-1
# type = def
1	depleted	wf	VBN	deplete%2|depleted%3	_	un	0:8
2	of	wf	IN	of	_	ignore	9:11
3	strength	wf	NN	strength%1	strength%1:07:00::	man	12:20
4	or	wf	CC	or	_	ignore	21:23
5	energy	wf	NN	energy%1	_	un	24:30
6	;	wf	punc	_	_	ignore	30:31

# text = tired mothers with crying babies
# id = 02431728-a-2
# type = ex
1	tired	wf	_	tire%2|tired%3	tired%3:00:00::	auto	0:5
2	mothers	wf	_	mother%1|mother%2	_	un	6:13
3	with	wf	_	with	_	ignore	14:18
4	crying	wf	_	crying%1|cry%2|crying%3	_	un	19:25
5	babies	wf	_	baby%1|baby%2	_	un	26:32

# text = too tired to eat
# id = 02431728-a-3
# type = ex
1	too	wf	_	too%4	_	un	0:3
2	tired	wf	_	tire%2|tired%3	tired%3:00:00::	auto	4:9
3	to	wf	_	to	_	ignore	10:12
4	eat	wf	_	eat%2	_	un	13:16

# text = of or belonging to a racial group having light skin coloration; 
# id = 00243180-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	belonging	wf	VBG	belonging%1|belong%2	_	un	6:15
4	to	wf	IN	to	_	ignore	16:18
5	a	wf	DT	a	_	ignore	19:20
6	racial	wf	JJ	racial%3	racial%3:01:00::	man	21:27
7	group	wf	NN	group%1|group%2	group%1:03:00::	man	28:33
8	having	wf	VBG	have%2	_	un	34:40
9	light	wf	JJ	light%1|light%2|light%3|light%4	light%3:00:05::	man	41:46
10	skin	wf	NN	skin%1|skin%2	skin%1:08:00::	man	47:51
11	coloration	wf	NN	coloration%1	coloration%1:07:00::	man	52:62
12	;	wf	punc	_	_	ignore	62:63

# text = voting patterns within the white population
# id = 00243180-a-2
# type = ex
1	voting	wf	_	voting%1|vote%2	_	un	0:6
2	patterns	wf	_	pattern%1|pattern%2	_	un	7:15
3	within	wf	_	within%4	_	un	16:22
4	the	wf	_	the	_	ignore	23:26
5	white	wf	_	white%1|white%2|white%3	white%3:00:02::	auto	27:32
6	population	wf	_	population%1	_	un	33:43

# text = of or relating to Caucasian people
# id = 00243395-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	Caucasian	wf	JJ	Caucasian%1|Caucasian%3	caucasian%3:01:00::	man	18:27
6	people	wf	NNS	people%1|people%2	_	un	28:34

# text = exhausted as a result of longtime stress; 
# id = 02432851-s-1
# type = def
1	exhausted	wf	VBN	exhaust%2|exhausted%3	_	un	0:9
2	as	wf	IN	as	_	ignore	10:12
3	a	wf	DT	a	_	ignore	13:14
4	result	wf	NN	result%1|result%2	_	un	15:21
5	of	wf	IN	of	_	ignore	22:24
6	longtime	wf	JJ	longtime%3	_	un	25:33
7	stress	wf	NN	stress%1|stress%2	stress%1:26:02::	man	34:40
8	;	wf	punc	_	_	ignore	40:41

# text = she was burned-out before she was 30
# id = 02432851-s-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	burned-out	wf	_	burned-out%3	burned-out%5:00:00:tired:00	auto	8:18
4	before	wf	_	before%4	_	un	19:25
5	she	wf	_	she	_	ignore	26:29
6	was	wf	_	be%2	_	un	30:33
7	30	wf	_	30	_	ignore	34:36

# text = very tired
# id = 02434115-s-1
# type = def
1	very	wf	RB	very%3|very%4	_	un	0:4
2	tired	wf	VBN	tire%2|tired%3	tired%3:00:00::	man	5:10

# text = having sore or tired feet
# id = 02433895-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	sore	wf	JJ	sore%1|sore%3	sore%5:00:00:painful:00	man	7:11
3	or	wf	CC	or	_	ignore	12:14
4	tired	wf	JJ	tire%2|tired%3	tired%3:00:00::	man	15:20
5	feet	wf	NNS	foot%1	foot%1:08:01::	man	21:25

# text = tired by travel
# id = 02434307-s-1
# type = def
1	tired	wf	VBN	tire%2|tired%3	tired%3:00:00::	man	0:5
2	by	wf	IN	by	_	ignore	6:8
3	travel	wf	NN	travel%1|travel%2	_	un	9:15

# text = not rested or refreshed
# id = 02434380-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	rested	wf	VB	rest%2|rested%3	_	un	4:10
3	or	wf	CC	or	_	ignore	11:13
4	refreshed	wf	VB	refresh%2|refreshed%3	refresh%2:29:02::	man	14:23

# text = exhausted; 
# id = 02433975-s-1
# type = def
1	exhausted	wf	VBN	exhaust%2|exhausted%3	_	un	0:9
2	;	wf	punc	_	_	ignore	9:10

# text = “my father's words had left me jaded and depressed” - William Styron
# id = 02433975-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	my	wf	_	my	_	ignore	1:3
3	father's	wf	_	father%1	_	un	4:12
4	words	wf	_	word%1|words%1|word%2	_	un	13:18
5	had	wf	_	have%2	_	un	19:22
6	left	wf	_	left%1|leave%2|left%3|left%4	_	un	23:27
7	me	wf	_	me	_	ignore	28:30
8	jaded	wf	_	jade%2|jaded%3	jaded%5:00:00:tired:00	auto	31:36
9	and	wf	_	and	_	ignore	37:40
10	depressed	wf	_	depress%2|depressed%3	_	un	41:50
11	”	wf	punc	_	_	ignore	50:51
12	-	wf	punc	_	_	ignore	52:53
13	William	wf	_	William	_	un	54:61
14	Styron	wf	_	Styron%1	_	un	62:68

# text = with restored energy
# id = 02434797-s-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	restored	wf	VBN	restore%2	restore%2:30:00::	man	5:13
3	energy	wf	NN	energy%1	_	un	14:20

# text = tired of the world; 
# id = 02432682-s-1
# type = def
1	_	glob|a	_	tired_of%3	tired_of%5:00:00:displeased:00	man	_
2	tired	cf|a	VBN	tire%2|tired%3	_	un	0:5
3	of	cf|a	IN	of	_	ignore	6:8
4	the	wf	DT	the	_	ignore	9:12
