# text = send away towards a designated goal
# id = 01955127-v-1
# type = def
6	go	cf|a	_	go%1|go%2|go%3	_	un	17:19

# text = being all around the edges; enclosing; 
# id = 00332091-s-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	all	wf	JJ	all%3|all%4	_	un	6:9
3	around	wf	IN	around%4	_	un	10:16
4	the	wf	DT	the	_	ignore	17:20
5	edges	wf	NNS	edge%1|edge%2	_	un	21:26
6	;	wf	punc	_	_	ignore	26:27
7	enclosing	wf	VBG	enclosing%1|enclose%2	enclose%2:42:00::	man	28:37
8	;	wf	punc	_	_	ignore	37:38

# text = his encircling arms
# id = 00332091-s-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	encircling	wf	_	encircle%2|encircling%3	encircling%5:00:00:peripheral:00	auto	4:14
3	arms	wf	_	arm%1|arms%1|arm%2	_	un	15:19

# text = the room's skirting board needs painting
# id = 00332091-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	room's	wf	_	room%1	_	un	4:10
3	skirting	wf	_	skirt%2|skirting%3	skirting%5:00:00:peripheral:00	auto	11:19
4	board	wf	_	board%1|board%2	_	un	20:25
5	needs	wf	_	need%1|need%2|needs%4	_	un	26:31
6	painting	wf	_	painting%1|paint%2	_	un	32:40

# text = tending to draw to a central point
# id = 00334702-a-1
# type = def
1	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	draw	wf	VB	draw%1|draw%2	_	un	11:15
4	to	wf	TO	to	_	ignore	16:18
5	a	wf	DT	a	_	ignore	19:20
6	central	wf	JJ	central%1|central%3	central%3:00:01::	man	21:28
7	point	wf	NN	point%1|point%2	point%1:15:00::	man	29:34

# text = toward an axis, as in a sunflower; the oldest flowers are near the edge, the youngest in the center
# id = 00333015-s-1
# type = def
1	toward	wf	IN	toward	_	ignore	0:6
2	an	wf	DT	an	_	ignore	7:9
3	axis	wf	NN	axis%1	_	un	10:14
4	,	wf	punc	_	_	ignore	14:15
5	as	wf	IN	as	_	ignore	16:18
6	in	wf	IN	in	_	ignore	19:21
7	a	wf	DT	a	_	ignore	22:23
8	sunflower	wf	NN	sunflower%1	sunflower%1:20:00::	auto	24:33
9	;	wf	punc	_	_	ignore	33:34
10	the	wf	DT	the	_	ignore	35:38
11	oldest	wf	JJS	old%3	old%3:00:01::	man	39:45
12	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	46:53
13	are	wf	VBP	are%1|be%2	_	un	54:57
14	near	wf	IN	near%2|near%3|near%4	near%3:00:00::	man	58:62
15	the	wf	DT	the	_	ignore	63:66
16	edge	wf	NN	edge%1|edge%2	_	un	67:71
17	,	wf	punc	_	_	ignore	71:72
18	the	wf	DT	the	_	ignore	73:76
19	youngest	wf	JJS	young%3	_	un	77:85
20	in	wf	IN	in	_	ignore	86:88
21	the	wf	DT	the	_	ignore	89:92
22	center	wf	NN	center%1|center%2|center%3	_	un	93:99

# text = away from an axis, as in a flower cluster in which the oldest flowers are in the center, the youngest near the edge
# id = 00332524-s-1
# type = def
1	away	wf	RB	away%3|away%4	_	un	0:4
2	from	wf	IN	from	_	ignore	5:9
3	an	wf	DT	an	_	ignore	10:12
4	axis	wf	NN	axis%1	_	un	13:17
5	,	wf	punc	_	_	ignore	17:18
6	as	wf	IN	as	_	ignore	19:21
7	in	wf	IN	in	_	ignore	22:24
8	a	wf	DT	a	_	ignore	25:26
9	_	glob|a	_	flower_cluster%1	flower_cluster%1:20:00::	auto	_
10	flower	cf|a	NN	flower%1|flower%2	_	un	27:33
11	cluster	cf|a	NN	cluster%1|cluster%2	_	un	34:41
12	in	wf	IN	in	_	ignore	42:44
13	which	wf	WDT	which	_	ignore	45:50
14	the	wf	DT	the	_	ignore	51:54
15	oldest	wf	JJS	old%3	old%3:00:01::	man	55:61
16	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	62:69
17	are	wf	VBP	are%1|be%2	_	un	70:73
18	in	wf	IN	in	_	ignore	74:76
19	the	wf	DT	the	_	ignore	77:80
20	center	wf	NN	center%1|center%2|center%3	_	un	81:87
21	,	wf	punc	_	_	ignore	87:88
22	the	wf	DT	the	_	ignore	89:92
23	youngest	wf	JJS	young%3	young%3:00:00::	man	93:101
24	near	wf	IN	near%2|near%3|near%4	near%3:00:00::	man	102:106
25	the	wf	DT	the	_	ignore	107:110
26	edge	wf	NN	edge%1|edge%2	_	un	111:115

# text = tending to unify
# id = 00334852-s-1
# type = def
1	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	unify	wf	VB	unify%2	unify%2:30:00::	man	11:16

# text = tending to consolidate
# id = 00334940-s-1
# type = def
1	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	consolidate	wf	VB	consolidate%2	_	un	11:22

# text = conveying information to the muscles from the CNS; 
# id = 00334245-s-1
# type = def
1	conveying	wf	VBG	conveying%1|convey%2	convey%2:38:02::	man	0:9
2	information	wf	NN	information%1	_	un	10:21
3	to	wf	IN	to	_	ignore	22:24
4	the	wf	DT	the	_	ignore	25:28
5	muscles	wf	NNS	muscle%1|muscle%2	muscle%1:08:00::	man	29:36
6	from	wf	IN	from	_	ignore	37:41
7	the	wf	DT	the	_	ignore	42:45
8	CNS	wf	NNP	CNS	cns%1:08:00::	auto	46:49
9	;	wf	punc	_	_	ignore	49:50

# text = motor nerves
# id = 00334245-s-2
# type = ex
1	motor	wf	_	motor%1|motor%2|motor%3	motor%5:00:00:efferent:00	auto	0:5
2	nerves	wf	_	nerve%1|nerves%1|nerve%2	_	un	6:12

# text = tending away from a central point
# id = 00335090-a-1
# type = def
1	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	0:7
2	away	wf	RB	away%3|away%4	_	un	8:12
3	from	wf	IN	from	_	ignore	13:17
4	a	wf	DT	a	_	ignore	18:19
5	central	wf	JJ	central%1|central%3	central%3:00:01::	man	20:27
6	point	wf	NN	point%1|point%2	point%1:15:00::	man	28:33

# text = of a nerve fiber passing outward from the cerebral cortex; 
# id = 00334379-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	_	glob|b	_	nerve_fiber%1	nerve_fiber%1:08:00::	auto	_
4	nerve	cf|b	NN	nerve%1|nerve%2	_	un	5:10
5	fiber	cf|b	NN	fiber%1	_	un	11:16
6	passing	wf	VBG	passing%1|pass%2|passing%3|passing%4	_	un	17:24
7	outward	wf	RB	outward%3|outward%4	outward%4:02:00::	man	25:32
8	from	wf	IN	from	_	ignore	33:37
9	the	wf	DT	the	_	ignore	38:41
10	_	glob|a	_	cerebral_cortex%1	cerebral_cortex%1:08:00::	auto	_
11	cerebral	cf|a	JJ	cerebral%3	_	un	42:50
12	cortex	cf|a	NN	cortex%1	_	un	51:57
13	;	wf	punc	_	_	ignore	57:58

# text = corticofugal discharges
# id = 00334379-s-2
# type = ex
1	corticofugal	wf	_	corticofugal%3	corticofugal%5:00:00:efferent:00	auto	0:12
2	discharges	wf	_	discharge%1|discharge%2	_	un	13:23

# text = of nerves and nerve impulses; conveying sensory information from the sense organs to the CNS; 
# id = 00333351-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	nerves	wf	NNS	nerve%1|nerves%1|nerve%2	nerve%1:08:00::	man	3:9
3	and	wf	CC	and	_	ignore	10:13
4	_	glob|a	_	nerve_impulse%1	nerve_impulse%1:11:00::	auto	_
5	nerve	cf|a	NN	nerve%1|nerve%2	_	un	14:19
6	impulses	cf|a	NNS	impulse%1	_	un	20:28
7	;	wf	punc	_	_	ignore	28:29
8	conveying	wf	VBG	conveying%1|convey%2	convey%2:38:02::	man	30:39
9	sensory	wf	JJ	sensory%3	sensory%3:00:00::	man	40:47
10	information	wf	NN	information%1	_	un	48:59
11	from	wf	IN	from	_	ignore	60:64
12	the	wf	DT	the	_	ignore	65:68
13	_	glob|c	_	sense_organ%1	sense_organ%1:08:00::	auto	_
14	sense	cf|c	NN	sense%1|sense%2	_	un	69:74
15	organs	cf|c	NNS	organ%1|organs%1	_	un	75:81
16	to	wf	TO	to	_	ignore	82:84
17	the	wf	DT	the	_	ignore	85:88
18	CNS	wf	NNP	CNS	cns%1:08:00::	auto	89:92
19	;	wf	punc	_	_	ignore	92:93

# text = afferent nerves
# id = 00333351-a-2
# type = ex
1	afferent	wf	_	afferent%1|afferent%3	afferent%3:00:00::	auto	0:8
2	nerves	wf	_	nerve%1|nerves%1|nerve%2	_	un	9:15

# text = afferent impulses
# id = 00333351-a-3
# type = ex
1	afferent	wf	_	afferent%1|afferent%3	afferent%3:00:00::	auto	0:8
2	impulses	wf	_	impulse%1	_	un	9:17

# text = appropriate for sport or engagement in a sport
# id = 00033475-s-1
# type = def
1	appropriate	wf	JJ	appropriate%2|appropriate%3	_	un	0:11
2	for	wf	IN	for	_	ignore	12:15
3	sport	wf	NN	sport%1|sport%2	sport%1:04:00::	man	16:21
4	or	wf	CC	or	_	ignore	22:24
5	engagement	wf	NN	engagement%1	engagement%1:04:00::	man	25:35
6	in	wf	IN	in	_	ignore	36:38
7	a	wf	DT	a	_	ignore	39:40
8	sport	wf	NN	sport%1|sport%2	_	un	41:46

# text = of a nerve fiber or impulse originating outside and passing toward the cerebral cortex
# id = 00333824-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	_	glob|b	_	nerve_fiber%1	nerve_fiber%1:08:00::	auto	_
4	_	glob|c	_	nerve_impulse%1	nerve_impulse%1:11:00::	auto	_
5	nerve	cf|b|c	NN	nerve%1|nerve%2	_	un	5:10
6	fiber	cf|b	NN	fiber%1	_	un	11:16
7	or	wf	CC	or	_	ignore	17:19
8	impulse	cf|c	NN	impulse%1	_	un	20:27
9	originating	wf	VBG	originate%2	originate%2:42:00::	man	28:39
10	outside	wf	IN	outside%1|outside%3|outside%4	_	un	40:47
11	and	wf	CC	and	_	ignore	48:51
12	passing	wf	VBG	passing%1|pass%2|passing%3|passing%4	_	un	52:59
13	toward	wf	IN	toward	_	ignore	60:66
14	the	wf	DT	the	_	ignore	67:70
15	_	glob|a	_	cerebral_cortex%1	cerebral_cortex%1:08:00::	auto	_
16	cerebral	cf|a	JJ	cerebral%3	_	un	71:79
17	cortex	cf|a	NN	cortex%1	_	un	80:86

# text = relating to a nerve fiber or impulse passing toward motor effectors; 
# id = 00334555-s-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	a	wf	DT	a	_	ignore	12:13
4	_	glob|a	_	nerve_fiber%1	nerve_fiber%1:08:00::	auto	_
5	_	glob|b	_	nerve_impulse%1	nerve_impulse%1:11:00::	auto	_
6	nerve	cf|a|b	NN	nerve%1|nerve%2	_	un	14:19
7	fiber	cf|a	NN	fiber%1	_	un	20:25
8	or	wf	CC	or	_	ignore	26:28
9	impulse	cf|b	NN	impulse%1	_	un	29:36
10	passing	wf	NN	passing%1|pass%2|passing%3|passing%4	_	un	37:44
11	toward	wf	IN	toward	_	ignore	45:51
12	motor	wf	JJ	motor%1|motor%2|motor%3	motor%5:00:00:efferent:00	man	52:57
13	effectors	wf	NN	effector%1	effector%1:08:00::	man	58:67
14	;	wf	punc	_	_	ignore	67:68

# text = neuromotor impulses
# id = 00334555-s-2
# type = ex
1	neuromotor	wf	_	neuromotor%3	neuromotor%5:00:00:efferent:00	auto	0:10
2	impulses	wf	_	impulse%1	_	un	11:19

# text = of nerves and nerve impulses; conveying information away from the CNS; 
# id = 00333987-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	nerves	wf	NNS	nerve%1|nerves%1|nerve%2	nerve%1:08:00::	man	3:9
3	and	wf	CC	and	_	ignore	10:13
4	_	glob|a	_	nerve_impulse%1	nerve_impulse%1:11:00::	auto	_
5	nerve	cf|a	NN	nerve%1|nerve%2	_	un	14:19
6	impulses	cf|a	NNS	impulse%1	_	un	20:28
7	;	wf	punc	_	_	ignore	28:29
8	conveying	wf	VBG	conveying%1|convey%2	convey%2:38:02::	man	30:39
9	information	wf	NN	information%1	_	un	40:51
10	away	wf	RB	away%3|away%4	_	un	52:56
11	from	wf	IN	from	_	ignore	57:61
12	the	wf	DT	the	_	ignore	62:65
13	CNS	wf	NNP	CNS	cns%1:08:00::	auto	66:69
14	;	wf	punc	_	_	ignore	69:70

# text = efferent nerves and impulses
# id = 00333987-a-2
# type = ex
1	efferent	wf	_	efferent%1|efferent%3	efferent%3:00:00::	auto	0:8
2	nerves	wf	_	nerve%1|nerves%1|nerve%2	_	un	9:15
3	and	wf	_	and	_	ignore	16:19
4	impulses	wf	_	impulse%1	_	un	20:28

# text = being born or beginning; 
# id = 00003356-a-1
# type = def
1	_	glob|a	_	be_born%2	be_born%2:30:00::	man	_
2	being	cf|a	VBG	being%1|be%2	_	un	0:5
3	born	cf|a	VBN	bear%2|born%3	_	un	6:10
4	or	wf	CC	or	_	ignore	11:13
5	beginning	wf	NN	beginning%1|begin%2|beginning%3	_	un	14:23
6	;	wf	punc	_	_	ignore	23:24

# text = the nascent chicks
# id = 00003356-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	nascent	wf	_	nascent%3	nascent%3:00:00::	auto	4:11
3	chicks	wf	_	chick%1	_	un	12:18

# text = a nascent insurgency
# id = 00003356-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	nascent	wf	_	nascent%3	nascent%3:00:00::	auto	2:9
3	insurgency	wf	_	insurgency%1	_	un	10:20

# text = absolutely certain; 
# id = 00336041-s-1
# type = def
1	absolutely	wf	RB	absolutely%4	absolutely%4:02:01::	man	0:10
2	certain	wf	JJ	certain%3	_	un	11:18
3	;	wf	punc	_	_	ignore	18:19

# text = it is sure as shooting that they will come
# id = 00336041-s-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	_	glob|a	_	sure_as_shooting%3|sure_as_shooting%4	sure_as_shooting%5:00:00:certain:01	auto	_
4	sure	cf|a	_	sure%3|sure%4	_	un	6:10
5	as	cf|a	_	as	_	ignore	11:13
6	shooting	cf|a	_	shooting%1|shoot%2	_	un	14:22
7	that	wf	_	that	_	ignore	23:27
8	they	wf	_	they	_	ignore	28:32
9	will	wf	_	will%1|will%2	_	un	33:37
10	come	wf	_	come%1|come%2	_	un	38:42

# text = impossible to doubt or dispute; 
# id = 00335895-s-1
# type = def
1	impossible	wf	JJ	impossible%1|impossible%3	impossible%3:00:00::	man	0:10
2	to	wf	TO	to	_	ignore	11:13
3	doubt	wf	VB	doubt%1|doubt%2	doubt%2:31:01::	man	14:19
4	or	wf	CC	or	_	ignore	20:22
5	dispute	wf	VB	dispute%1|dispute%2	dispute%2:32:01::	man	23:30
6	;	wf	punc	_	_	ignore	30:31

# text = indisputable (or sure) proof
# id = 00335895-s-2
# type = ex
1	indisputable	wf	_	indisputable%3	indisputable%5:00:00:certain:01	auto	0:12
2	(	wf	punc	_	_	ignore	13:14
3	or	wf	_	or	_	ignore	14:16
4	sure	wf	_	sure%3|sure%4	sure%5:00:02:certain:01	auto	17:21
5	)	wf	punc	_	_	ignore	21:22
6	proof	wf	_	proof%1|proof%2|proof%3	_	un	23:28

# text = known for certain; 
# id = 00335768-s-1
# type = def
1	known	wf	VBN	know%2|known%3	known%3:00:00::	man	0:5
2	_	glob|a	_	for_certain%4	for_certain%4:02:00::	man	_
3	for	cf|a	IN	for	_	ignore	6:9
4	certain	cf|a	JJ	certain%3	_	un	10:17
5	;	wf	punc	_	_	ignore	17:18

# text = it is definite that they have won
# id = 00335768-s-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	definite	wf	_	definite%3	definite%5:00:00:certain:01	auto	6:14
4	that	wf	_	that	_	ignore	15:19
5	they	wf	_	they	_	ignore	20:24
6	have	wf	_	have%1|have%2	_	un	25:29
7	won	wf	_	won%1|win%2|won%3	_	un	30:33

# text = of a nerve fiber or impulse originating outside and passing toward the central nervous system; 
# id = 00333611-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	_	glob|b	_	nerve_fiber%1	nerve_fiber%1:08:00::	auto	_
4	_	glob|c	_	nerve_impulse%1	nerve_impulse%1:11:00::	auto	_
5	nerve	cf|b|c	NN	nerve%1|nerve%2	_	un	5:10
6	fiber	cf|b	NN	fiber%1	_	un	11:16
7	or	wf	CC	or	_	ignore	17:19
8	impulse	cf|c	NN	impulse%1	_	un	20:27
9	originating	wf	VBG	originate%2	originate%2:42:00::	man	28:39
10	outside	wf	IN	outside%1|outside%3|outside%4	_	un	40:47
11	and	wf	CC	and	_	ignore	48:51
12	passing	wf	VBG	passing%1|pass%2|passing%3|passing%4	_	un	52:59
13	toward	wf	IN	toward	_	ignore	60:66
14	the	wf	DT	the	_	ignore	67:70
15	_	glob|a	_	central_nervous_system%1	central_nervous_system%1:08:00::	auto	_
16	central	cf|a	JJ	central%1|central%3	_	un	71:78
17	nervous	cf|a	JJ	nervous%3	_	un	79:86
18	system	cf|a	NN	system%1	_	un	87:93
19	;	wf	punc	_	_	ignore	93:94

# text = sensory neurons
# id = 00333611-s-2
# type = ex
1	sensory	wf	_	sensory%3	sensory%5:00:00:afferent:00	auto	0:7
2	neurons	wf	_	neuron%1	_	un	8:15

# text = tending away from centralization, as of authority; 
# id = 00335225-s-1
# type = def
1	tending	wf	VBG	tending%1|tend%2|tending%3	tend%2:42:01::	man	0:7
2	away	wf	RB	away%3|away%4	_	un	8:12
3	from	wf	IN	from	_	ignore	13:17
4	centralization	wf	NN	centralization%1	centralization%1:04:00::	man	18:32
5	,	wf	punc	_	_	ignore	32:33
6	as	wf	IN	as	_	ignore	34:36
7	of	wf	IN	of	_	ignore	37:39
8	authority	wf	NN	authority%1	authority%1:07:00::	man	40:49
9	;	wf	punc	_	_	ignore	49:50

# text = the division of Europe into warring blocs produces ever-increasing centrifugal stress
# id = 00335225-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	division	wf	_	division%1	_	un	4:12
3	of	wf	_	of	_	ignore	13:15
4	Europe	wf	_	Europe%1	_	un	16:22
5	into	wf	_	into	_	ignore	23:27
6	warring	wf	_	war%2|warring%3	_	un	28:35
7	blocs	wf	_	bloc%1	_	un	36:41
8	produces	wf	_	produce%1|produce%2	_	un	42:50
9	ever	wf	_	ever%4	_	un	51:55
10	increasing	wf	_	increase%2|increasing%3	_	un	56:66
11	centrifugal	wf	_	centrifugal%3	centrifugal%5:00:00:decentralizing:00	auto	67:78
12	stress	wf	_	stress%1|stress%2	_	un	79:85

# text = very uncertain; 
# id = 00336724-s-1
# type = def
1	very	wf	RB	very%3|very%4	_	un	0:4
2	uncertain	wf	JJ	uncertain%3	uncertain%3:00:02::	man	5:14
3	;	wf	punc	_	_	ignore	14:15

# text = left everything up in the air
# id = 00336724-s-2
# type = ex
1	left	wf	_	left%1|leave%2|left%3|left%4	_	un	0:4
2	everything	wf	_	everything	_	ignore	5:15
3	_	glob|a	_	up_in_the_air%3	up_in_the_air%5:00:00:uncertain:01	auto	_
4	up	cf|a	_	up%2|up%3|up%4	_	un	16:18
5	in	cf|a	_	in	_	ignore	19:21
6	the	cf|a	_	the	_	ignore	22:25
7	air	cf|a	_	air%1|air%2	_	un	26:29

# text = not active physically or mentally; 
# id = 00033574-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	active	wf	JJ	active%1|active%3	active%3:00:01::	man	4:10
3	physically	wf	RB	physically%4	physically%4:02:00::	auto	11:21
4	or	wf	CC	or	_	ignore	22:24
5	mentally	wf	RB	mentally%4	mentally%4:02:00::	auto	25:33
6	;	wf	punc	_	_	ignore	33:34

# text = illness forced him to live an inactive life
# id = 00033574-a-2
# type = ex
1	illness	wf	_	illness%1	_	un	0:7
2	forced	wf	_	force%2|forced%3	_	un	8:14
3	him	wf	_	him	_	ignore	15:18
4	to	wf	_	to	_	ignore	19:21
5	live	wf	_	live%2|live%3|live%4	_	un	22:26
6	an	wf	_	an	_	ignore	27:29
7	inactive	wf	_	inactive%3	inactive%3:00:01::	auto	30:38
8	life	wf	_	life%1	_	un	39:43

# text = dreamy and inactive by nature
# id = 00033574-a-3
# type = ex
1	dreamy	wf	_	dreamy%3	_	un	0:6
2	and	wf	_	and	_	ignore	7:10
3	inactive	wf	_	inactive%3	inactive%3:00:01::	auto	11:19
4	by	wf	_	by	_	ignore	20:22
5	nature	wf	_	nature%1	_	un	23:29

# text = uncertain or unable to decide about what course to follow; 
# id = 00337841-s-1
# type = def
1	uncertain	wf	JJ	uncertain%3	uncertain%3:00:02::	man	0:9
2	or	wf	CC	or	_	ignore	10:12
3	unable	wf	JJ	unable%3	_	un	13:19
4	to	wf	TO	to	_	ignore	20:22
5	decide	wf	VB	decide%2	decide%2:31:00::	man	23:29
6	about	wf	IN	about%3|about%4	_	un	30:35
7	what	wf	WP	what	_	ignore	36:40
8	course	wf	NN	course%1|course%2|course%4	course%1:04:00::	man	41:47
9	to	wf	TO	to	_	ignore	48:50
10	follow	wf	VB	follow%2	_	un	51:57
11	;	wf	punc	_	_	ignore	57:58

# text = was ambivalent about having children
# id = 00337841-s-2
# type = ex
1	was	wf	_	be%2	_	un	0:3
2	ambivalent	wf	_	ambivalent%3	ambivalent%5:00:00:uncertain:02	auto	4:14
3	about	wf	_	about%3|about%4	_	un	15:20
4	having	wf	_	have%2	_	un	21:27
5	children	wf	_	child%1	_	un	28:36

# text = not decided or not known; 
# id = 00336564-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	decided	wf	VBN	decide%2|decided%3	decide%2:31:01::	man	4:11
3	or	wf	CC	or	_	ignore	12:14
4	not	wf	RB	not%4	not%4:02:00::	auto	15:18
5	known	wf	VBN	know%2|known%3	known%3:00:00::	man	19:24
6	;	wf	punc	_	_	ignore	24:25

# text = were indefinite about their plans
# id = 00336564-s-2
# type = ex
1	were	wf	_	be%2	_	un	0:4
2	indefinite	wf	_	indefinite%3	indefinite%5:00:00:uncertain:01	auto	5:15
3	about	wf	_	about%3|about%4	_	un	16:21
4	their	wf	_	their	_	ignore	22:27
5	plans	wf	_	plan%1|plan%2	_	un	28:33

# text = plans are indefinite
# id = 00336564-s-3
# type = ex
1	plans	wf	_	plan%1|plan%2	_	un	0:5
2	are	wf	_	are%1|be%2	_	un	6:9
3	indefinite	wf	_	indefinite%3	indefinite%5:00:00:uncertain:01	auto	10:20

# text = lacking conviction; 
# id = 00338551-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	conviction	wf	NN	conviction%1	conviction%1:09:00::	man	8:18
3	;	wf	punc	_	_	ignore	18:19

# text = I remain unconvinced
# id = 00338551-a-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	remain	wf	_	remain%2	_	un	2:8
3	unconvinced	wf	_	unconvinced%3	unconvinced%3:00:00::	auto	9:20

# text = having a strong belief or conviction; 
# id = 00338421-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	_	glob|a	_	strong_belief%1	strong_belief%1:09:00::	auto	_
4	strong	cf|a	JJ	strong%3	_	un	9:15
5	belief	cf|a	NN	belief%1	_	un	16:22
6	or	wf	CC	or	_	ignore	23:25
7	conviction	wf	NN	conviction%1	conviction%1:09:00::	man	26:36
8	;	wf	punc	_	_	ignore	36:37

# text = a convinced and fanatical pacifist
# id = 00338421-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	convinced	wf	_	convince%2|convinced%3	convinced%3:00:00::	auto	2:11
3	and	wf	_	and	_	ignore	12:15
4	fanatical	wf	_	fanatical%3	_	un	16:25
5	pacifist	wf	_	pacifist%1|pacifist%3	_	un	26:34

# text = acting with uncertainty or hesitance or lack of confidence; 
# id = 00338275-s-1
# type = def
1	acting	wf	VBG	acting%1|act%2|acting%3	_	un	0:6
2	with	wf	IN	with	_	ignore	7:11
3	uncertainty	wf	NN	uncertainty%1	uncertainty%1:07:00::	man	12:23
4	or	wf	CC	or	_	ignore	24:26
5	hesitance	wf	NN	hesitance%1	hesitance%1:12:00::	auto	27:36
6	or	wf	CC	or	_	ignore	37:39
7	lack	wf	NN	lack%1|lack%2	lack%1:26:00::	man	40:44
8	of	wf	IN	of	_	ignore	45:47
9	confidence	wf	NN	confidence%1	confidence%1:09:00::	man	48:58
10	;	wf	punc	_	_	ignore	58:59

# text = a groping effort to understand
# id = 00338275-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	groping	wf	_	grope%2|groping%3	groping%5:00:00:uncertain:02	auto	2:9
3	effort	wf	_	effort%1	_	un	10:16
4	to	wf	_	to	_	ignore	17:19
5	understand	wf	_	understand%2	_	un	20:30

# text = established beyond doubt or question; definitely known; 
# id = 00335421-a-1
# type = def
1	established	wf	VBN	establish%2|established%3	_	un	0:11
2	_	glob|a	_	beyond_doubt%3	_	un	_
3	beyond	cf|a	IN	beyond%4	_	un	12:18
4	doubt	cf|a	NN	doubt%1|doubt%2	_	un	19:24
5	or	wf	CC	or	_	ignore	25:27
6	question	wf	NN	question%1|question%2	question%1:07:00::	man	28:36
7	;	wf	punc	_	_	ignore	36:37
8	definitely	wf	RB	definitely%4	definitely%4:02:00::	auto	38:48
9	known	wf	VBN	know%2|known%3	known%3:00:00::	man	49:54
10	;	wf	punc	_	_	ignore	54:55

# text = what is certain is that every effect must have a cause
# id = 00335421-a-2
# type = ex
1	what	wf	_	what	_	ignore	0:4
2	is	wf	_	i%1|be%2	_	un	5:7
3	certain	wf	_	certain%3	certain%3:00:01::	auto	8:15
4	is	wf	_	i%1|be%2	_	un	16:18
5	that	wf	_	that	_	ignore	19:23
6	every	wf	_	every	_	ignore	24:29
7	effect	wf	_	effect%1|effect%2	_	un	30:36
8	must	wf	_	must%1|must%3	_	un	37:41
9	have	wf	_	have%1|have%2	_	un	42:46
10	a	wf	_	a	_	ignore	47:48
11	cause	wf	_	cause%1|cause%2	_	un	49:54

# text = it is certain that they were on the bus
# id = 00335421-a-3
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	certain	wf	_	certain%3	certain%3:00:01::	auto	6:13
4	that	wf	_	that	_	ignore	14:18
5	they	wf	_	they	_	ignore	19:23
6	were	wf	_	be%2	_	un	24:28
7	on	wf	_	on	_	ignore	29:31
8	the	wf	_	the	_	ignore	32:35
9	bus	wf	_	bus%1|bus%2	_	un	36:39

# text = his fate is certain
# id = 00335421-a-4
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	fate	wf	_	fate%1|fate%2	_	un	4:8
3	is	wf	_	i%1|be%2	_	un	9:11
4	certain	wf	_	certain%3	certain%3:00:01::	auto	12:19

# text = the date for the invasion is certain
# id = 00335421-a-5
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	date	wf	_	date%1|date%2	_	un	4:8
3	for	wf	_	for	_	ignore	9:12
4	the	wf	_	the	_	ignore	13:16
5	invasion	wf	_	invasion%1	_	un	17:25
6	is	wf	_	i%1|be%2	_	un	26:28
7	certain	wf	_	certain%3	certain%3:00:01::	auto	29:36

# text = persuaded of; very sure; 
# id = 00337172-s-1
# type = def
1	persuaded	wf	VBN	persuade%2	persuade%2:41:00::	man	0:9
2	of	wf	IN	of	_	ignore	10:12
3	;	wf	punc	_	_	ignore	12:13
