# text = a musical composition of 3 or 4 movements of contrasting forms
# id = 07044088-n-1
# type = def
6	to	wf	_	to	_	ignore	42:44
7	such	wf	_	such%3|such%4	_	un	45:49
8	a	wf	_	a	_	ignore	50:51
9	fund	wf	_	fund%1|fund%2	_	un	52:56
10	should	wf	_	should	_	ignore	57:63
11	be	wf	_	be%2	_	un	64:66
12	met	wf	_	meet%2	_	un	67:70
13	from	wf	_	from	_	ignore	71:75
14	voluntary	wf	_	voluntary%1|voluntary%3	_	un	76:85
15	donations	wf	_	donation%1	_	un	86:95
16	rather	wf	_	rather%4	_	un	96:102
17	than	wf	_	than	_	ignore	103:107
18	from	wf	_	from	_	ignore	108:112
19	rates	wf	_	rate%1|rates%1|rate%2	_	un	113:118
20	compulsorily	wf	_	compulsorily%4	compulsorily%4:02:00::	auto	119:131
21	levied	wf	_	levy%2	_	un	132:138
22	.	wf	punc	_	_	ignore	138:139

# text = with conceit; in a conceited manner; 
# id = 00289421-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	conceit	wf	NN	conceit%1	_	un	5:12
3	;	wf	punc	_	_	ignore	12:13
4	in	wf	IN	in	_	ignore	14:16
5	a	wf	DT	a	_	ignore	17:18
6	conceited	wf	JJ	conceited%3	conceited%5:00:00:proud:00	auto	19:28
7	manner	wf	NN	manner%1	manner%1:07:02::	man	29:35
8	;	wf	punc	_	_	ignore	35:36

# text = he always acts so conceitedly!
# id = 00289421-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	always	wf	_	always%4	_	un	3:9
3	acts	wf	_	act%1|act%2	_	un	10:14
4	so	wf	_	so%1|so%4	_	un	15:17
5	conceitedly	wf	_	conceitedly%4	conceitedly%4:02:00::	auto	18:29
6	!	wf	punc	_	_	ignore	29:30

# text = by cytophotometric means
# id = 00290762-r-1
# type = def
1	by	wf	IN	by	_	ignore	0:2
2	cytophotometric	wf	JJ	cytophotometric%3	cytophotometric%3:01:00::	auto	3:18
3	means	wf	NNS	mean%1|means%1|mean%2	means%1:04:00::	man	19:24

# text = in a conical manner; 
# id = 00290527-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	conical	wf	JJ	conical%3	conical%3:01:00::	auto	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = conically shaped
# id = 00290527-r-2
# type = ex
1	conically	wf	_	conically%4	conically%4:02:00::	auto	0:9
2	shaped	wf	_	shape%2|shaped%3	_	un	10:16

# text = in a manner showing concern; 
# id = 00289748-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	manner	wf	NN	manner%1	manner%1:07:02::	man	5:11
4	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	12:19
5	concern	wf	NN	concern%1|concern%2	concern%1:09:00::|concern%1:12:00::|concern%1:09:01::|concern%1:12:01::	man	20:27
6	;	wf	punc	_	_	ignore	27:28

# text = ‘Are you all right,’ he asked concernedly
# id = 00289748-r-2
# type = ex
1	‘	wf	punc	_	_	ignore	0:1
2	Are	wf	_	are%1|be%2	_	un	1:4
3	you	wf	_	you	_	ignore	5:8
4	all	wf	_	all%3|all%4	_	un	9:12
5	right	wf	_	right%1|right%2|right%3|right%4	_	un	13:18
6	,	wf	punc	_	_	ignore	18:19
7	’	wf	punc	_	_	ignore	19:20
8	he	wf	_	he	_	ignore	21:23
9	asked	wf	_	ask%2	_	un	24:29
10	concernedly	wf	_	concernedly%4	concernedly%4:02:00::	auto	30:41

# text = in a conceptual manner; 
# id = 00289586-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	conceptual	wf	JJ	conceptual%3	conceptual%5:00:00:abstract:00	auto	5:15
4	manner	wf	NN	manner%1	manner%1:07:02::	man	16:22
5	;	wf	punc	_	_	ignore	22:23

# text = he can no longer think conceptually
# id = 00289586-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	can	wf	_	can%1|can%2	_	un	3:6
3	no	wf	_	no%1|no%3|no%4	_	un	7:9
4	longer	wf	_	longer%1|long%3|long%4|longer%4	_	un	10:16
5	think	wf	_	think%1|think%2	_	un	17:22
6	conceptually	wf	_	conceptually%4	conceptually%4:02:00::	auto	23:35

# text = conceptually, the idea is quite simple
# id = 00289586-r-3
# type = ex
1	conceptually	wf	_	conceptually%4	conceptually%4:02:00::	auto	0:12
2	,	wf	punc	_	_	ignore	12:13
3	the	wf	_	the	_	ignore	14:17
4	idea	wf	_	idea%1	_	un	18:22
5	is	wf	_	i%1|be%2	_	un	23:25
6	quite	wf	_	quite%4	_	un	26:31
7	simple	wf	_	simple%1|simple%3	_	un	32:38

# text = by means of cytoplasm
# id = 00290852-r-1
# type = def
1	by	wf	IN	by	_	ignore	0:2
2	means	wf	NN	mean%1|means%1|mean%2	_	ignore	3:8
3	of	wf	IN	of	_	ignore	9:11
4	cytoplasm	wf	NN	cytoplasm%1	cytoplasm%1:08:00::	auto	12:21

# text = with cynicism; in a cynical manner; 
# id = 00290622-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	cynicism	wf	NN	cynicism%1	cynicism%1:12:00::	auto	5:13
3	;	wf	punc	_	_	ignore	13:14
4	in	wf	IN	in	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	cynical	wf	JJ	cynical%3	cynical%5:00:00:distrustful:00	auto	20:27
7	manner	wf	NN	manner%1	manner%1:07:02::	man	28:34
8	;	wf	punc	_	_	ignore	34:35

# text = Larsen's frost-blackened lips curved cynically
# id = 00290622-r-2
# type = ex
1	Larsen's	wf	_	Larsen	_	un	0:8
2	frost	wf	_	frost%1|frost%2	_	un	9:14
3	blackened	wf	_	blacken%2|blackened%3	_	un	15:24
4	lips	wf	_	lip%1	_	un	25:29
5	curved	wf	_	curve%2|curved%3	_	un	30:36
6	cynically	wf	_	cynically%4	cynically%4:02:00::	auto	37:46

# text = with concise and precise brevity; to the point; 
# id = 00290308-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	concise	wf	JJ	concise%3	concise%3:00:00::	auto	5:12
3	and	wf	CC	and	_	ignore	13:16
4	precise	wf	JJ	precise%3	precise%3:00:00::	man	17:24
5	brevity	wf	NN	brevity%1	brevity%1:10:00::	man	25:32
6	;	wf	punc	_	_	ignore	32:33
7	to	wf	TO	to	_	ignore	34:36
8	the	wf	DT	the	_	ignore	37:40
9	point	wf	NN	point%1|point%2	point%1:10:01::	man	41:46
10	;	wf	punc	_	_	ignore	46:47

# text = Please state your case as succinctly as possible
# id = 00290308-r-2
# type = ex
1	Please	wf	_	please%2|please%4	_	un	0:6
2	state	wf	_	state%1|state%2	_	un	7:12
3	your	wf	_	your	_	ignore	13:17
4	case	wf	_	case%1|case%2	_	un	18:22
5	as	wf	_	as	_	ignore	23:25
6	succinctly	wf	_	succinctly%4	succinctly%4:02:01::	auto	26:36
7	as	wf	_	as	_	ignore	37:39
8	possible	wf	_	possible%1|possible%3	_	un	40:48

# text = he wrote compactly but clearly
# id = 00290308-r-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	wrote	wf	_	write%2	_	un	3:8
3	compactly	wf	_	compactly%4	compactly%4:02:01::	auto	9:18
4	but	wf	_	but	_	ignore	19:22
5	clearly	wf	_	clearly%4	_	un	23:30

# text = without taking pains; 
# id = 00290935-r-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	_	glob|a	_	take_pains%2	take_pains%2:41:00::	man	_
3	taking	cf|a	VBG	taking%1|take%2|taking%3	_	un	8:14
4	pains	cf|a	NNS	pain%1|pains%1|pain%2	_	un	15:20
5	;	wf	punc	_	_	ignore	20:21

# text = he looked cursorily through the magazine
# id = 00290935-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	looked	wf	_	look%2	_	un	3:9
3	cursorily	wf	_	cursorily%4	cursorily%4:02:00::	auto	10:19
4	through	wf	_	through%3|through%4	_	un	20:27
5	the	wf	_	the	_	ignore	28:31
6	magazine	wf	_	magazine%1	_	un	32:40

# text = summed up briefly; 
# id = 00290136-r-1
# type = def
1	_	glob|d	_	sum_up%2	sum_up%2:32:00::|sum_up%2:42:00::	man	_
2	summed	cf|d	VB	sum%2	_	un	0:6
3	up	cf|d	RB	up%2|up%3|up%4	_	un	7:9
4	briefly	wf	RB	briefly%4	briefly%4:02:03::	man	10:17
5	;	wf	punc	_	_	ignore	17:18

# text = gave the facts in a nutshell
# id = 00290136-r-2
# type = ex
1	gave	wf	_	give%2	_	un	0:4
2	the	wf	_	the	_	ignore	5:8
3	facts	wf	_	fact%1	_	un	9:14
4	_	glob|a	_	in_a_nutshell%4	in_a_nutshell%4:02:00::	auto	_
5	in	cf|a	_	in	_	ignore	15:17
6	a	cf|a	_	a	_	ignore	18:19
7	nutshell	cf|a	_	nutshell%1	_	un	20:28

# text = just tell me the story in a nutshell
# id = 00290136-r-3
# type = ex
1	just	wf	_	just%3|just%4	_	un	0:4
2	tell	wf	_	tell%2	_	un	5:9
3	me	wf	_	me	_	ignore	10:12
4	the	wf	_	the	_	ignore	13:16
5	story	wf	_	story%1	_	un	17:22
6	_	glob|b	_	in_a_nutshell%4	in_a_nutshell%4:02:00::	auto	_
7	in	cf|b	_	in	_	ignore	23:25
8	a	cf|b	_	a	_	ignore	26:27
9	nutshell	cf|b	_	nutshell%1	_	un	28:36

# text = explained the situation in a nutshell
# id = 00290136-r-4
# type = ex
1	explained	wf	_	explain%2	_	un	0:9
2	the	wf	_	the	_	ignore	10:13
3	situation	wf	_	situation%1	_	un	14:23
4	_	glob|c	_	in_a_nutshell%4	in_a_nutshell%4:02:00::	auto	_
5	in	cf|c	_	in	_	ignore	24:26
6	a	cf|c	_	a	_	ignore	27:28
7	nutshell	cf|c	_	nutshell%1	_	un	29:37

# text = with honor; 
# id = 00291276-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	honor	wf	NN	honor%1|honor%2	honor%1:26:00::	man	5:10
3	;	wf	punc	_	_	ignore	10:11

# text = he graduated cum laude
# id = 00291276-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	graduated	wf	_	graduate%2|graduated%3	_	un	3:12
3	_	glob|a	_	cum_laude%3|cum_laude%4	cum_laude%4:02:00::	auto	_
4	cum	cf|a	_	cum	_	ignore	13:16
5	laude	cf|a	_	laude	_	un	17:22

# text = with high honor; 
# id = 00291368-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	high	wf	JJ	high%1|high%3|high%4	_	un	5:9
3	honor	wf	NN	honor%1|honor%2	honor%1:26:00::	man	10:15
4	;	wf	punc	_	_	ignore	15:16

# text = he graduated magna cum laude
# id = 00291368-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	graduated	wf	_	graduate%2|graduated%3	_	un	3:12
3	_	glob|a	_	magna_cum_laude%3|magna_cum_laude%4	magna_cum_laude%4:02:00::	auto	_
4	magna	cf|a	_	magnum%1	_	un	13:18
5	cum	cf|a	_	cum	_	ignore	19:22
6	laude	cf|a	_	laude	_	un	23:28

# text = with highest honor; 
# id = 00291477-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	highest	wf	JJS	high%3|high%4	_	un	5:12
3	honor	wf	NN	honor%1|honor%2	honor%1:26:00::	man	13:18
4	;	wf	punc	_	_	ignore	18:19

# text = he graduated summa cum laude
# id = 00291477-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	graduated	wf	_	graduate%2|graduated%3	_	un	3:12
3	_	glob|a	_	summa_cum_laude%3|summa_cum_laude%4	summa_cum_laude%4:02:00::	auto	_
4	summa	cf|a	_	summa	_	un	13:18
5	cum	cf|a	_	cum	_	ignore	19:22
6	laude	cf|a	_	laude	_	un	23:28

# text = in a cumulative manner; 
# id = 00291083-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	cumulative	wf	JJ	cumulative%3	cumulative%5:00:00:additive:00	auto	5:15
4	manner	wf	NN	manner%1	manner%1:07:02::	man	16:22
5	;	wf	punc	_	_	ignore	22:23

# text = mind has become self-reproducing through man's capacity to transmit experience and its products cumulatively
# id = 00291083-r-2
# type = ex
1	mind	wf	_	mind%1|mind%2	_	un	0:4
2	has	wf	_	have%2	_	un	5:8
3	become	wf	_	become%2	_	un	9:15
4	self	wf	_	self%1|self%3	_	un	16:20
5	reproducing	wf	_	reproduce%2	_	un	21:32
6	through	wf	_	through%3|through%4	_	un	33:40
7	man's	wf	_	man%1	_	un	41:46
8	capacity	wf	_	capacity%1	_	un	47:55
9	to	wf	_	to	_	ignore	56:58
10	transmit	wf	_	transmit%2	_	un	59:67
11	experience	wf	_	experience%1|experience%2	_	un	68:78
12	and	wf	_	and	_	ignore	79:82
13	its	wf	_	its	_	ignore	83:86
14	products	wf	_	product%1	_	un	87:95
15	cumulatively	wf	_	cumulatively%4	cumulatively%4:02:00::	auto	96:108

# text = in a shameful manner; 
# id = 00291765-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	shameful	wf	JJ	shameful%3	shameful%5:00:00:dishonorable:00	man	5:13
4	manner	wf	NN	manner%1	manner%1:07:02::	man	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = the garden was criminally neglected
# id = 00291765-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	garden	wf	_	garden%1|garden%2	_	un	4:10
3	was	wf	_	be%2	_	un	11:14
4	criminally	wf	_	criminally%4	criminally%4:02:01::	auto	15:25
5	neglected	wf	_	neglect%2|neglected%3	_	un	26:35

# text = in a coy manner; 
# id = 00291916-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	coy	wf	JJ	coy%3	coy%5:00:00:modest:01	man	5:8
4	manner	wf	NN	manner%1	manner%1:07:02::	man	9:15
5	;	wf	punc	_	_	ignore	15:16

# text = she pouted and looked at him coyly
# id = 00291916-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	pouted	wf	_	pout%2	_	un	4:10
3	and	wf	_	and	_	ignore	11:14
4	looked	wf	_	look%2	_	un	15:21
5	at	wf	_	at	_	ignore	22:24
6	him	wf	_	him	_	ignore	25:28
7	coyly	wf	_	coyly%4	coyly%4:02:00::	auto	29:34

# text = in a fugal style
# id = 00029278-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	fugal	wf	JJ	fugal%3	fugal%3:01:00::	auto	5:10
4	style	wf	NN	style%1|style%2	style%1:07:00::	man	11:16

# text = with condescension; in a patronizing manner; 
# id = 00292133-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	condescension	wf	NN	condescension%1	condescension%1:10:00::	man	5:18
3	;	wf	punc	_	_	ignore	18:19
4	in	wf	IN	in	_	ignore	20:22
5	a	wf	DT	a	_	ignore	23:24
6	patronizing	wf	JJ	patronize%2|patronizing%3	patronizing%5:00:00:superior:01	man	25:36
7	manner	wf	NN	manner%1	manner%1:07:02::	man	37:43
8	;	wf	punc	_	_	ignore	43:44

# text = he treats his secretary condescendingly
# id = 00292133-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	treats	wf	_	treat%1|treat%2	_	un	3:9
3	his	wf	_	his	_	ignore	10:13
4	secretary	wf	_	secretary%1	_	un	14:23
5	condescendingly	wf	_	condescendingly%4	condescendingly%4:02:00::	auto	24:39

# text = in a concise manner; in a few words; 
# id = 00289860-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	concise	wf	JJ	concise%3	concise%3:00:00::	auto	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20
6	in	wf	IN	in	_	ignore	21:23
7	a	wf	DT	a	_	ignore	24:25
8	few	wf	DT	few	_	ignore	26:29
9	words	wf	NNS	word%1|words%1|word%2	word%1:10:00::	man	30:35
10	;	wf	punc	_	_	ignore	35:36

# text = the history is summed up concisely in this book
# id = 00289860-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	history	wf	_	history%1	_	un	4:11
3	is	wf	_	i%1|be%2	_	un	12:14
4	summed	wf	_	sum%2	_	un	15:21
5	up	wf	_	up%2|up%3|up%4	_	un	22:24
6	concisely	wf	_	concisely%4	concisely%4:02:00::	auto	25:34
7	in	wf	_	in	_	ignore	35:37
8	this	wf	_	this	_	ignore	38:42
9	book	wf	_	book%1|book%2	_	un	43:47

# text = she replied briefly
# id = 00289860-r-3
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	replied	wf	_	reply%2	_	un	4:11
3	briefly	wf	_	briefly%4	briefly%4:02:03::	auto	12:19

# text = briefly, we have a problem
# id = 00289860-r-4
# type = ex
1	briefly	wf	_	briefly%4	briefly%4:02:03::	auto	0:7
2	,	wf	punc	_	_	ignore	7:8
3	we	wf	_	we	_	ignore	9:11
4	have	wf	_	have%1|have%2	_	un	12:16
5	a	wf	_	a	_	ignore	17:18
6	problem	wf	_	problem%1	_	un	19:26

# text = to put it shortly
# id = 00289860-r-5
# type = ex
1	to	wf	_	to	_	ignore	0:2
2	put	wf	_	put%1|put%2	_	un	3:6
3	it	wf	_	it	_	ignore	7:9
4	shortly	wf	_	shortly%4	shortly%4:02:04::	auto	10:17

# text = with the legs crossed; 
# id = 00292021-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	the	wf	DT	the	_	ignore	5:8
3	legs	wf	NNS	leg%1|legs%1	leg%1:08:01::	man	9:13
4	crossed	wf	VBN	cross%2|crossed%3	crossed%3:00:01::	man	14:21
5	;	wf	punc	_	_	ignore	21:22

# text = he sat on the floor cross-legged and meditated
# id = 00292021-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	sat	wf	_	sit%2	_	un	3:6
3	on	wf	_	on	_	ignore	7:9
4	the	wf	_	the	_	ignore	10:13
5	floor	wf	_	floor%1|floor%2	_	un	14:19
6	cross-legged	wf	_	cross-legged%4	cross-legged%4:02:00::	auto	20:32
7	and	wf	_	and	_	ignore	33:36
8	meditated	wf	_	meditate%2	_	un	37:46

# text = in a consecutive manner; 
# id = 00292349-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	consecutive	wf	JJ	consecutive%3|consecutive%4	consecutive%5:00:00:ordered:00	man	5:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = we numbered the papers consecutively
# id = 00292349-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	numbered	wf	_	number%2	_	un	3:11
3	the	wf	_	the	_	ignore	12:15
4	papers	wf	_	paper%1|papers%1|paper%2	_	un	16:22
5	consecutively	wf	_	consecutively%4	_	un	23:36

# text = subject to a condition; 
# id = 00292684-r-1
# type = def
1	subject	wf	JJ	subject%1|subject%2|subject%3	_	un	0:7
2	to	wf	TO	to	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	condition	wf	NN	condition%1|condition%2	_	un	13:22
5	;	wf	punc	_	_	ignore	22:23

# text = he accepted the offer conditionally
# id = 00292684-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	accepted	wf	_	accept%2|accepted%3	_	un	3:11
3	the	wf	_	the	_	ignore	12:15
4	offer	wf	_	offer%1|offer%2	_	un	16:21
5	conditionally	wf	_	conditionally%4	conditionally%4:02:00::	auto	22:35

# text = crossing one another in opposite directions
# id = 00293171-r-1
# type = def
1	crossing	wf	VBG	crossing%1|cross%2	cross%2:38:01::	man	0:8
2	one	wf	PRP	one%1|one%3	_	ignore	9:12
3	another	wf	PRP	another	_	ignore	13:20
4	in	wf	IN	in	_	ignore	21:23
5	opposite	wf	JJ	opposite%1|opposite%3|opposite%4	_	un	24:32
6	directions	wf	NNS	direction%1	_	un	33:43

# text = making an additional point; anyway; 
# id = 00029037-r-1
# type = def
1	making	wf	VBG	making%1|make%2	make%2:36:12::	man	0:6
2	an	wf	DT	an	_	ignore	7:9
3	additional	wf	JJ	additional%3	_	un	10:20
4	point	wf	NN	point%1|point%2	point%1:10:03::	man	21:26
5	;	wf	punc	_	_	ignore	26:27
6	anyway	wf	RB	anyway%4	anyway%4:02:00::	man	28:34
7	;	wf	punc	_	_	ignore	34:35

# text = I don't want to go to a restaurant; besides, we can't afford it
# id = 00029037-r-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	do	wf	_	do%1|do%2	_	un	2:4
3	n't	wf	_	not%4	_	un	4:7
4	want	wf	_	want%1|want%2	_	un	8:12
5	to	wf	_	to	_	ignore	13:15
6	go	wf	_	go%1|go%2|go%3	_	un	16:18
7	to	wf	_	to	_	ignore	19:21
8	a	wf	_	a	_	ignore	22:23
9	restaurant	wf	_	restaurant%1	_	un	24:34
10	;	wf	punc	_	_	ignore	34:35
11	besides	wf	_	besides%4	besides%4:02:01::	auto	36:43
12	,	wf	punc	_	_	ignore	43:44
13	we	wf	_	we	_	ignore	45:47
14	ca	wf	_	can%1|can%2	_	ignore	48:50
15	n't	wf	_	not%4	_	ignore	50:53
16	afford	wf	_	afford%2	_	un	54:60
17	it	wf	_	it	_	ignore	61:63

# text = she couldn't shelter behind him all the time and in any case he wasn't always with her
# id = 00029037-r-3
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	could	wf	_	could	_	ignore	4:9
3	n't	wf	_	not%4	_	ignore	9:12
4	shelter	wf	_	shelter%1|shelter%2	_	un	13:20
5	behind	wf	_	behind%1|behind%3|behind%4	_	un	21:27
6	him	wf	_	him	_	ignore	28:31
7	all	wf	_	all%3|all%4	_	un	32:35
8	the	wf	_	the	_	ignore	36:39
9	time	wf	_	time%1|time%2	_	un	40:44
10	and	wf	_	and	_	ignore	45:48
11	_	glob|a	_	in_any_case%4	in_any_case%4:02:02::	auto	_
12	in	cf|a	_	in	_	ignore	49:51
13	any	cf|a	_	any	_	ignore	52:55
14	case	cf|a	_	case%1|case%2	_	un	56:60
15	he	wf	_	he	_	ignore	61:63
16	was	wf	_	be%2	_	un	64:67
17	n't	wf	_	not%4	_	un	67:70
18	always	wf	_	always%4	_	un	71:77
19	with	wf	_	with	_	ignore	78:82
20	her	wf	_	her	_	ignore	83:86

# text = in violation of the law; in a criminal manner; 
# id = 00291589-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	violation	wf	NN	violation%1	violation%1:04:04::	man	3:12
3	of	wf	IN	of	_	ignore	13:15
4	the	wf	DT	the	_	ignore	16:19
5	law	wf	NN	law%1	law%1:14:00::	man	20:23
6	;	wf	punc	_	_	ignore	23:24
7	in	wf	IN	in	_	ignore	25:27
8	a	wf	DT	a	_	ignore	28:29
9	criminal	wf	JJ	criminal%1|criminal%3	criminal%5:00:00:illegal:00	man	30:38
10	manner	wf	NN	manner%1	manner%1:07:02::	man	39:45
11	;	wf	punc	_	_	ignore	45:46

# text = the alterations in the document were ruled to be criminally fraudulent
# id = 00291589-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	alterations	wf	_	alteration%1	_	un	4:15
3	in	wf	_	in	_	ignore	16:18
4	the	wf	_	the	_	ignore	19:22
5	document	wf	_	document%1|document%2	_	un	23:31
6	were	wf	_	be%2	_	un	32:36
7	ruled	wf	_	rule%2|ruled%3	_	un	37:42
8	to	wf	_	to	_	ignore	43:45
9	be	wf	_	be%2	_	un	46:48
10	criminally	wf	_	criminally%4	criminally%4:02:00::	auto	49:59
11	fraudulent	wf	_	fraudulent%3	_	un	60:70

# text = in a counteractive manner
# id = 00293329-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	counteractive	wf	JJ	counteractive%3	counteractive%5:00:00:active:07	auto	5:18
4	manner	wf	NN	manner%1	manner%1:07:02::	man	19:25

# text = not subject to a condition; 
# id = 00292805-r-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	subject	wf	JJ	subject%1|subject%2|subject%3	subject%5:00:00:susceptible:00	man	4:11
3	to	wf	TO	to	_	ignore	12:14
4	a	wf	DT	a	_	ignore	15:16
5	condition	wf	NN	condition%1|condition%2	_	un	17:26
6	;	wf	punc	_	_	ignore	26:27

# text = he accepted the offer unconditionally
# id = 00292805-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	accepted	wf	_	accept%2|accepted%3	_	un	3:11
3	the	wf	_	the	_	ignore	12:15
4	offer	wf	_	offer%1|offer%2	_	un	16:21
5	unconditionally	wf	_	unconditionally%4	unconditionally%4:02:02::	auto	22:37

# text = in a conservative manner; 
# id = 00292503-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	conservative	wf	JJ	conservative%1|conservative%3	_	un	5:17
4	manner	wf	NN	manner%1	manner%1:07:02::	man	18:24
5	;	wf	punc	_	_	ignore	24:25

# text = we estimated the number of demonstrators conservatively at 200,000.
# id = 00292503-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	estimated	wf	_	estimate%2	_	un	3:12
3	the	wf	_	the	_	ignore	13:16
4	number	wf	_	number%1|number%2	_	un	17:23
5	of	wf	_	of	_	ignore	24:26
6	demonstrators	wf	_	demonstrator%1	_	un	27:40
7	conservatively	wf	_	conservatively%4	conservatively%4:02:00::	auto	41:55
8	at	wf	_	at	_	ignore	56:58
9	200,000	wf	_	200,000	_	ignore	59:66
10	.	wf	punc	_	_	ignore	66:67

# text = not in the intended manner; 
# id = 00293077-r-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	in	wf	IN	in	_	ignore	4:6
3	the	wf	DT	the	_	ignore	7:10
4	intended	wf	JJ	intend%2|intended%3	_	un	11:19
5	manner	wf	NN	manner%1	manner%1:07:02::	man	20:26
6	;	wf	punc	_	_	ignore	26:27

# text = things are going crosswise
# id = 00293077-r-2
# type = ex
1	things	wf	_	thing%1|things%1	_	un	0:6
2	are	wf	_	are%1|be%2	_	un	7:10
3	going	wf	_	going%1|go%2|going%3	_	un	11:16
4	crosswise	wf	_	crosswise%3|crosswise%4	crosswise%4:02:01::	auto	17:26

# text = across a town or city; 
# id = 00293824-r-1
# type = def
1	across	wf	IN	across%4	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	town	wf	NN	town%1	town%1:15:00::	man	9:13
4	or	wf	CC	or	_	ignore	14:16
5	city	wf	NN	city%1	city%1:15:00::	man	17:21
6	;	wf	punc	_	_	ignore	21:22

# text = he traveled crosstown
# id = 00293824-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	traveled	wf	_	travel%2|traveled%3	_	un	3:11
3	crosstown	wf	_	crosstown%3|crosstown%4	crosstown%4:02:00::	auto	12:21

# text = having consequence
# id = 00294702-r-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	consequence	wf	NN	consequence%1	_	un	7:18

# text = in the opposite direction; 
# id = 00293253-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	the	wf	DT	the	_	ignore	3:6
3	opposite	wf	JJ	opposite%1|opposite%3|opposite%4	_	un	7:15
4	direction	wf	NN	direction%1	_	un	16:25
5	;	wf	punc	_	_	ignore	25:26

# text = run counter
# id = 00293253-r-2
# type = ex
1	run	wf	_	run%1|run%2	_	un	0:3
2	counter	wf	_	counter%1|counter%2|counter%3|counter%4	counter%4:02:00::	auto	4:11

# text = not following tracks or roads; 
# id = 00293543-r-1
# type = def
