# text = plant capable of synthesizing its own food from simple organic substances
# id = 13124654-n-1
# type = def
4	to	wf	IN	to	_	ignore	15:17
5	biosynthesis	wf	NN	biosynthesis%1	biosynthesis%1:22:00::	auto	18:30

# text = of or relating to a bolograph
# id = 02667550-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	bolograph	wf	NN	bolograph%1	bolograph%1:06:00::	auto	20:29

# text = mixed or impregnated with borax
# id = 02667973-a-1
# type = def
1	mixed	wf	VBN	mix%2|mixed%3	mix%2:30:00::	man	0:5
2	or	wf	CC	or	_	ignore	6:8
3	impregnated	wf	VBN	impregnate%2	impregnate%2:30:00::	man	9:20
4	with	wf	IN	with	_	ignore	21:25
5	borax	wf	NN	borax%1	borax%1:27:00::	auto	26:31

# text = of or relating to boron
# id = 02668058-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	boron	wf	NN	boron%1	boron%1:27:00::	auto	18:23

# text = of or relating to a bolometer
# id = 02667637-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	bolometer	wf	NN	bolometer%1	bolometer%1:06:00::	auto	20:29

# text = of or relating to Bohemia or its language or people
# id = 02667426-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	Bohemia	wf	NNP	Bohemia%1	bohemia%1:15:00::	auto	18:25
6	or	wf	CC	or	_	ignore	26:28
7	its	wf	PRP$	its	_	ignore	29:32
8	language	wf	NN	language%1	language%1:10:00::	man	33:41
9	or	wf	CC	or	_	ignore	42:44
10	people	wf	NNS	people%1|people%2	_	un	45:51

# text = resembling a cluster of grapes in form
# id = 02668432-a-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	a	wf	DT	a	_	ignore	11:12
3	cluster	wf	NN	cluster%1|cluster%2	cluster%1:14:00::	man	13:20
4	of	wf	IN	of	_	ignore	21:23
5	grapes	wf	NNS	grape%1	grape%1:13:00::	man	24:30
6	in	wf	IN	in	_	ignore	31:33
7	form	wf	NN	form%1|form%2	form%1:09:00::	man	34:38

# text = belonging or relating to or resembling Boskop man
# id = 02668153-a-1
# type = def
1	belonging	wf	VBG	belonging%1|belong%2	_	un	0:9
2	or	wf	CC	or	_	ignore	10:12
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	13:21
4	to	wf	IN	to	_	ignore	22:24
5	or	wf	CC	or	_	ignore	25:27
6	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	28:38
7	_	glob|a	_	Boskop_man%1	boskop_man%1:05:00::	auto	_
8	Boskop	cf|a	NNP	Boskop	_	un	39:45
9	man	cf|a	NN	man%1|man%2	_	un	46:49

# text = of or relating to or belonging to the body; 
# id = 02667275-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	_	glob|a	_	belong_to%2	belong_to%2:42:00::	man	_
7	belonging	cf|a	VBG	belonging%1|belong%2	_	un	21:30
8	to	cf|a	IN	to	_	ignore	31:33
9	the	wf	DT	the	_	ignore	34:37
10	body	wf	NN	body%1|body%2	body%1:08:00::	man	38:42
11	;	wf	punc	_	_	ignore	42:43

# text = a bodily organ
# id = 02667275-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	bodily	wf	_	bodily%3|bodily%4	bodily%3:01:01::	auto	2:8
3	organ	wf	_	organ%1	_	un	9:14

# text = bodily functions
# id = 02667275-a-3
# type = ex
1	bodily	wf	_	bodily%3|bodily%4	bodily%3:01:01::	auto	0:6
2	functions	wf	_	function%1|function%2	_	un	7:16

# text = of or relating to plants or botany; 
# id = 02668258-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	plants	wf	NNS	plant%1|plant%2	plant%1:03:00::	man	18:24
6	or	wf	CC	or	_	ignore	25:27
7	botany	wf	NN	botany%1	botany%1:09:00::	man	28:34
8	;	wf	punc	_	_	ignore	34:35

# text = botanical garden
# id = 02668258-a-2
# type = ex
1	botanical	wf	_	botanical%1|botanical%3	botanical%3:01:00::	auto	0:9
2	garden	wf	_	garden%1|garden%2	_	un	10:16

# text = of or pertaining to Botswana or the people of Botswana
# id = 02668585-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	Botswana	wf	NNP	Botswana%1	botswana%1:15:00::	auto	20:28
6	or	wf	CC	or	_	ignore	29:31
7	the	wf	DT	the	_	ignore	32:35
8	people	wf	NNS	people%1|people%2	_	un	36:42
9	of	wf	IN	of	_	ignore	43:45
10	Botswana	wf	NNP	Botswana%1	botswana%1:15:00::	auto	46:54

# text = having bracts
# id = 02669616-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	bracts	wf	NNS	bract%1	bract%1:20:00::	auto	7:13

# text = of or relating to writing alternate lines in opposite directions
# id = 02668981-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	writing	wf	VBG	writing%1|write%2	writing%1:04:01::	man	18:25
6	alternate	wf	JJ	alternate%1|alternate%2|alternate%3	_	un	26:35
7	lines	wf	NNS	line%1|line%2	_	un	36:41
8	in	wf	IN	in	_	ignore	42:44
9	opposite	wf	JJ	opposite%1|opposite%3|opposite%4	_	un	45:53
10	directions	wf	NNS	direction%1	_	un	54:64

# text = lacking hue or shades of grey; part white and part black; 
# id = 02666952-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	_	un	0:7
2	hue	wf	NN	hue%1|hue%2	_	un	8:11
3	or	wf	CC	or	_	ignore	12:14
4	shades	wf	NNS	shade%1|shades%1|shade%2	_	un	15:21
5	of	wf	IN	of	_	ignore	22:24
6	grey	wf	NN	grey%1|grey%2|grey%3	_	un	25:29
7	;	wf	punc	_	_	ignore	29:30
8	part	wf	NN	part%1|part%2|part%4	_	un	31:35
9	white	wf	JJ	white%1|white%2|white%3	_	un	36:41
10	and	wf	CC	and	_	ignore	42:45
11	part	wf	NN	part%1|part%2|part%4	_	un	46:50
12	black	wf	NN	black%1|black%2|black%3	_	un	51:56
13	;	wf	punc	_	_	ignore	56:57

# text = a black-and-white cow
# id = 02666952-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	black-and-white	wf	_	black-and-white%3	black-and-white%3:01:00::	auto	2:17
3	cow	wf	_	cow%1|cow%2	_	un	18:21

# text = black-and-white blooms
# id = 02666952-a-3
# type = ex
1	black-and-white	wf	_	black-and-white%3	black-and-white%3:01:00::	auto	0:15
2	blooms	wf	_	bloom%1|bloom%2	_	un	16:22

# text = black-and-white stripes
# id = 02666952-a-4
# type = ex
1	black-and-white	wf	_	black-and-white%3	black-and-white%3:01:00::	auto	0:15
2	stripes	wf	_	stripe%1|stripes%1|stripe%2	_	un	16:23

# text = of or relating to an arm; 
# id = 02669125-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	an	wf	DT	an	_	ignore	18:20
6	arm	wf	NN	arm%1|arm%2	_	un	21:24
7	;	wf	punc	_	_	ignore	24:25

# text = brachial artery
# id = 02669125-a-2
# type = ex
1	brachial	wf	_	brachial%3	brachial%3:01:00::	auto	0:8
2	artery	wf	_	artery%1	_	un	9:15

# text = having bracteoles
# id = 02669731-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	bracteoles	wf	NNS	bracteole%1	bracteole%1:20:00::	auto	7:17

# text = of or belonging to the phylum Brachiopoda
# id = 02669223-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	_	glob|b	_	belong_to%2	belong_to%2:42:00::	man	_
4	belonging	cf|b	VBG	belonging%1|belong%2	_	un	6:15
5	to	cf|b	IN	to	_	ignore	16:18
6	the	wf	DT	the	_	ignore	19:22
7	_	glob|a	_	phylum_Brachiopoda%1	phylum_brachiopoda%1:05:00::	auto	_
8	phylum	cf|a	NN	phylum%1	_	un	23:29
9	Brachiopoda	cf|a	NNP	Brachiopoda%1	_	un	30:41

# text = of or relating to a combinatorial system devised by George Boole that combines propositions with the logical operators AND and OR and IF THEN and EXCEPT and NOT
# id = 02667741-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	combinatorial	wf	JJ	combinatorial%3	combinatorial%5:00:00:combinative:00	man	20:33
7	system	wf	NN	system%1	system%1:09:00::	man	34:40
8	devised	wf	VB	devise%2	devise%2:36:00::	man	41:48
9	by	wf	IN	by	_	ignore	49:51
10	_	glob|a	_	George_Boole%1	george_boole%1:18:00::	auto	_
11	George	cf|a	NNP	George%1	_	un	52:58
12	Boole	cf|a	NNP	Boole%1	_	un	59:64
13	that	wf	WDT	that	_	ignore	65:69
14	combines	wf	VBZ	combine%1|combine%2	combine%2:30:02::	man	70:78
15	propositions	wf	NNS	proposition%1|proposition%2	proposition%1:10:00::	man	79:91
16	with	wf	IN	with	_	ignore	92:96
17	the	wf	DT	the	_	ignore	97:100
18	logical	wf	JJ	logical%3	_	un	101:108
19	operators	wf	NNS	operator%1	operator%1:24:00::	man	109:118
20	AND	wf	NNP	AND	purposefully_ignored%0:00:00::	man	119:122
21	and	wf	CC	and	_	ignore	123:126
22	OR	wf	NNP	OR%1	purposefully_ignored%0:00:00::	man	127:129
23	and	wf	CC	and	_	ignore	130:133
24	IF	wf	NNP	IF	purposefully_ignored%0:00:00::	man	134:136
25	THEN	wf	NNP	THEN	purposefully_ignored%0:00:00::	man	137:141
26	and	wf	CC	and	_	ignore	142:145
27	EXCEPT	wf	NNP	EXCEPT	purposefully_ignored%0:00:00::	man	146:152
28	and	wf	CC	and	_	ignore	153:156
29	NOT	wf	NNP	NOT	purposefully_ignored%0:00:00::	man	157:160

# text = of or relating to fish and marine life that feed on the bottom of a body of water
# id = 02668839-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	TO	to	_	ignore	15:17
5	fish	wf	VB	fish%1|fish%2	fish%1:05:00::	man	18:22
6	and	wf	CC	and	_	ignore	23:26
7	marine	wf	JJ	marine%1|marine%3	marine%5:00:00:aquatic:00	man	27:33
8	life	wf	NN	life%1	_	un	34:38
9	that	wf	WDT	that	_	ignore	39:43
10	feed	wf	VBP	feed%1|fee%2|feed%2	feed%2:34:00::	man	44:48
11	on	wf	IN	on	_	ignore	49:51
12	the	wf	DT	the	_	ignore	52:55
13	bottom	wf	NN	bottom%1|bottom%2|bottom%3	bottom%1:17:00::	man	56:62
14	of	wf	IN	of	_	ignore	63:65
15	a	wf	DT	a	_	ignore	66:67
16	_	glob|a	_	body_of_water%1	body_of_water%1:17:00::	auto	_
17	body	cf|a	NN	body%1|body%2	_	un	68:72
18	of	cf|a	IN	of	_	ignore	73:75
19	water	cf|a	NN	water%1|water%2	_	un	76:81

# text = pertaining to or resembling or functioning as a bract
# id = 02669490-a-1
# type = def
1	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	0:10
2	to	wf	IN	to	_	ignore	11:13
3	or	wf	CC	or	_	ignore	14:16
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	17:27
5	or	wf	CC	or	_	ignore	28:30
6	functioning	wf	VBG	functioning%1|function%2|functioning%3	_	un	31:42
7	as	wf	IN	as	_	ignore	43:45
8	a	wf	DT	a	_	ignore	46:47
9	bract	wf	NN	bract%1	bract%1:20:00::	auto	48:53

# text = of or belonging to the suborder Brachyura
# id = 02669373-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	_	glob|b	_	belong_to%2	belong_to%2:42:00::	man	_
4	belonging	cf|b	VBG	belonging%1|belong%2	_	un	6:15
5	to	cf|b	IN	to	_	ignore	16:18
6	the	wf	DT	the	_	ignore	19:22
7	_	glob|a	_	suborder_Brachyura%1	suborder_brachyura%1:05:00::	auto	_
8	suborder	cf|a	NN	suborder%1	_	un	23:31
9	Brachyura	cf|a	NNP	Brachyura%1	_	un	32:41

# text = resembling the sound of a brass instrument
# id = 02670411-a-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	the	wf	DT	the	_	ignore	11:14
3	sound	wf	NN	sound%1|sound%2|sound%3	sound%1:07:00::	man	15:20
4	of	wf	IN	of	_	ignore	21:23
5	a	wf	DT	a	_	ignore	24:25
6	_	glob|a	_	brass_instrument%1	_	un	_
7	brass	cf|a	NN	brass%1	_	un	26:31
8	instrument	cf|a	NN	instrument%1|instrument%2	_	un	32:42

# text = of or relating to or characteristic of a brahmin
# id = 02669806-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	a	wf	DT	a	_	ignore	39:40
9	brahmin	wf	NN	brahmin%1	brahmin%1:18:00::|brahmin%1:18:03::	man	41:48

# text = of or relating to fish and marine life that dwell on the bottom of a body of water
# id = 02668695-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	TO	to	_	ignore	15:17
5	fish	wf	VB	fish%1|fish%2	fish%1:05:00::	man	18:22
6	and	wf	CC	and	_	ignore	23:26
7	marine	wf	JJ	marine%1|marine%3	marine%5:00:00:aquatic:00	man	27:33
8	life	wf	NN	life%1	_	un	34:38
9	that	wf	WDT	that	_	ignore	39:43
10	dwell	wf	VBP	dwell%2	_	un	44:49
11	on	wf	IN	on	_	ignore	50:52
12	the	wf	DT	the	_	ignore	53:56
13	bottom	wf	NN	bottom%1|bottom%2|bottom%3	bottom%1:17:00::	man	57:63
14	of	wf	IN	of	_	ignore	64:66
15	a	wf	DT	a	_	ignore	67:68
16	_	glob|a	_	body_of_water%1	body_of_water%1:17:00::	auto	_
17	body	cf|a	NN	body%1|body%2	_	un	69:73
18	of	cf|a	IN	of	_	ignore	74:76
19	water	cf|a	NN	water%1|water%2	_	un	77:82

# text = without a brim; 
# id = 02670812-a-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	a	wf	DT	a	_	ignore	8:9
3	brim	wf	NN	brim%1|brim%2	brim%1:06:00::	man	10:14
4	;	wf	punc	_	_	ignore	14:15

# text = a brimless hat
# id = 02670812-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	brimless	wf	_	brimless%3	brimless%3:01:00::	auto	2:10
3	hat	wf	_	hat%1|hat%2	_	un	11:14

# text = of or relating to or characteristic of the subclass Branchiopoda
# id = 02670202-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	the	wf	DT	the	_	ignore	39:42
9	_	glob|a	_	subclass_Branchiopoda%1	subclass_branchiopoda%1:05:00::	auto	_
10	subclass	cf|a	NN	subclass%1	_	un	43:51
11	Branchiopoda	cf|a	NNP	Branchiopoda%1	_	un	52:64

# text = of or relating to the bregma of the skull
# id = 02670678-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	bregma	wf	NN	bregma%1	bregma%1:08:00::	auto	22:28
7	of	wf	IN	of	_	ignore	29:31
8	the	wf	DT	the	_	ignore	32:35
9	skull	wf	NN	skull%1	skull%1:08:00::	auto	36:41

# text = given to uttering bromides
# id = 02671714-a-1
# type = def
1	given	wf	VBN	given%1|give%2|given%3	given%5:00:00:inclined:02	man	0:5
2	to	wf	TO	to	_	ignore	6:8
3	uttering	wf	VBG	utter%2	_	un	9:17
4	bromides	wf	NNS	bromide%1	bromide%1:10:00::	man	18:26

# text = suffering from bulimia
# id = 02671885-a-1
# type = def
1	suffering	wf	VBG	suffering%1|suffer%2|suffering%3	_	un	0:9
2	from	wf	IN	from	_	ignore	10:14
3	bulimia	wf	NN	bulimia%1	bulimia%1:26:00::	man	15:22

# text = of or relating to or toward the cheek
# id = 02671795-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	toward	wf	IN	toward	_	ignore	21:27
7	the	wf	DT	the	_	ignore	28:31
8	cheek	wf	NN	cheek%1|cheek%2	cheek%1:08:00::	man	32:37

# text = of or relating to the power (the shattering effect) of an explosive
# id = 02670899-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	power	wf	NN	power%1|power%2	_	un	22:27
7	(	wf	punc	_	_	ignore	28:29
8	the	wf	DT	the	_	ignore	29:32
9	shattering	wf	JJ	shattering%1|shatter%2|shattering%3	shattering%5:00:00:loud:00	man	33:43
10	effect	wf	NN	effect%1|effect%2	_	un	44:50
11	)	wf	punc	_	_	ignore	50:51
12	of	wf	IN	of	_	ignore	52:54
13	an	wf	DT	an	_	ignore	55:57
14	explosive	wf	NN	explosive%1|explosive%3	explosive%1:06:00::	man	58:67

# text = (of guns) designed to be loaded at the breech
# id = 02670572-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	guns	wf	NNS	gun%1|gun%2	gun%1:06:01::|gun%1:06:00::	man	4:8
4	)	wf	punc	_	_	ignore	8:9
5	designed	wf	VBN	design%2|designed%3	design%2:31:00::	man	10:18
6	to	wf	TO	to	_	ignore	19:21
7	be	wf	VB	be%2	_	un	22:24
8	loaded	wf	VBN	load%2|loaded%3	_	un	25:31
9	at	wf	IN	at	_	ignore	32:34
10	the	wf	DT	the	_	ignore	35:38
11	breech	wf	NN	breech%1	breech%1:06:00::	man	39:45

# text = of or relating to gills (or to parts of the body derived from embryonic gills)
# id = 02670050-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	gills	wf	NNS	gill%1	gill%1:05:00::	man	18:23
6	(	wf	punc	_	_	ignore	24:25
7	or	wf	CC	or	_	ignore	25:27
8	to	wf	IN	to	_	ignore	28:30
9	parts	wf	NNS	part%1|parts%1|part%2	_	un	31:36
10	of	wf	IN	of	_	ignore	37:39
11	the	wf	DT	the	_	ignore	40:43
12	body	wf	NN	body%1|body%2	body%1:08:00::	man	44:48
13	derived	wf	VBN	derive%2|derived%3	derive%2:30:00::	man	49:56
14	from	wf	IN	from	_	ignore	57:61
15	embryonic	wf	JJ	embryonic%3	embryonic%5:00:00:immature:01	man	62:71
16	gills	wf	NNS	gill%1	gill%1:05:00::	man	72:77
17	)	wf	punc	_	_	ignore	77:78

# text = relating to or containing bromine (especially pentavalent bromine)
# id = 02671577-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	containing	wf	VBG	contain%2	_	un	15:25
5	bromine	wf	NN	bromine%1	bromine%1:27:00::	auto	26:33
6	(	wf	punc	_	_	ignore	34:35
7	especially	wf	RB	especially%4	_	ignore	35:45
8	pentavalent	wf	JJ	pentavalent%3	pentavalent%3:01:00::	auto	46:57
9	bromine	wf	NN	bromine%1	bromine%1:27:00::	auto	58:65
10	)	wf	punc	_	_	ignore	65:66

# text = relating to or affecting a bursa
# id = 02672116-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	affecting	wf	VBG	affect%2|affecting%3	affect%2:29:00::	man	15:24
5	a	wf	DT	a	_	ignore	25:26
6	bursa	wf	NN	bursa%1	bursa%1:08:00::	auto	27:32

# text = responding to or operating at a wide band of frequencies; 
# id = 02671038-a-1
# type = def
1	responding	wf	VBG	respond%2	respond%2:31:00::	man	0:10
2	to	wf	IN	to	_	ignore	11:13
3	or	wf	CC	or	_	ignore	14:16
4	operating	wf	VBG	operate%2|operating%3	operate%2:35:03::	man	17:26
5	at	wf	IN	at	_	ignore	27:29
6	a	wf	DT	a	_	ignore	30:31
7	wide	wf	JJ	wide%3|wide%4	wide%3:00:00::	man	32:36
8	band	wf	NN	band%1|band%2	band%1:10:00::	man	37:41
9	of	wf	IN	of	_	ignore	42:44
10	frequencies	wf	NNS	frequency%1	frequency%1:28:00::	man	45:56
11	;	wf	punc	_	_	ignore	56:57

# text = a broadband antenna
# id = 02671038-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	broadband	wf	_	broadband%3	broadband%3:01:00::	auto	2:11
3	antenna	wf	_	antenna%1	_	un	12:19

# text = resembling a burr; especially in being prickly
# id = 02672015-a-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	a	wf	DT	a	_	ignore	11:12
3	burr	wf	NN	burr%1|burr%2	burr%1:20:00::	man	13:17
4	;	wf	punc	_	_	ignore	17:18
5	especially	wf	RB	especially%4	_	ignore	19:29
6	in	wf	IN	in	_	ignore	30:32
7	being	wf	VBG	being%1|be%2	_	un	33:38
8	prickly	wf	JJ	prickly%3	prickly%5:00:00:armed:02	man	39:46

# text = huge; relating to or characteristic of the imaginary country of Brobdingnag
# id = 02671423-a-1
# type = def
1	huge	wf	JJ	huge%3	huge%5:00:01:large:00	auto	0:4
2	;	wf	punc	_	_	ignore	4:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	the	wf	DT	the	_	ignore	39:42
9	imaginary	wf	JJ	imaginary%1|imaginary%3	imaginary%5:00:00:unreal:00	man	43:52
10	country	wf	NN	country%1	country%1:15:00::	man	53:60
11	of	wf	IN	of	_	ignore	61:63
12	Brobdingnag	wf	NNP	Brobdingnag%1	brobdingnag%1:09:00::	auto	64:75

# text = relating to or producing butyric acid
# id = 02672500-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	producing	wf	VBG	produce%2	produce%2:36:03::	man	15:24
5	_	glob|a	_	butyric_acid%1	butyric_acid%1:27:00::	auto	_
6	butyric	cf|a	JJ	butyric%3	_	un	25:32
7	acid	cf|a	NN	acid%1|acid%3	_	un	33:37

# text = of or relating to evil spirits
# id = 02672729-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	_	glob|a	_	evil_spirit%1	evil_spirit%1:18:00::	auto	_
6	evil	cf|a	JJ	evil%1|evil%3	_	un	18:22
7	spirits	cf|a	NNS	spirit%1|spirits%1|spirit%2	_	un	23:30

# text = having the qualities of butter or yielding or containing a substance like butter
# id = 02672344-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	qualities	wf	NNS	quality%1	_	un	11:20
4	of	wf	IN	of	_	ignore	21:23
5	butter	wf	NN	butter%1|butter%2	butter%1:13:00::	man	24:30
6	or	wf	CC	or	_	ignore	31:33
7	yielding	wf	VBG	yielding%1|yield%2|yielding%3	_	un	34:42
8	or	wf	CC	or	_	ignore	43:45
9	containing	wf	VBG	contain%2	_	un	46:56
10	a	wf	DT	a	_	ignore	57:58
11	substance	wf	NN	substance%1	_	un	59:68
12	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	69:73
13	butter	wf	NN	butter%1|butter%2	butter%1:13:00::	man	74:80

# text = of or relating to cacodyl
# id = 02672886-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	cacodyl	wf	NN	cacodyl%1	cacodyl%1:27:01::	man	18:25

# text = of or relating to the records of a cadastre
# id = 02673022-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	records	wf	NNS	record%1|record%2	record%1:10:03::	man	22:29
7	of	wf	IN	of	_	ignore	30:32
8	a	wf	DT	a	_	ignore	33:34
9	cadastre	wf	NN	cadastre%1	cadastre%1:10:00::	auto	35:43

# text = of or relating to a caduceus
# id = 02673345-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	caduceus	wf	NN	caduceus%1	caduceus%1:10:00::	auto	20:28

# text = relating to or resembling a hawk of the genus Buteo
# id = 02672219-a-1
# type = def
1	relating	wf	VBG	relate%2	_	un	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
