# text = in a nasal manner; 
# id = 00143367-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	unintelligible	wf	JJ	unintelligible%3	unintelligible%3:00:00::	man	6:20
4	manner	wf	NN	manner%1	manner%1:07:02::	man	21:27
5	;	wf	punc	_	_	ignore	27:28

# text = the foreigners spoke unintelligibly
# id = 00202554-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	foreigners	wf	_	foreigner%1	_	un	4:14
3	spoke	wf	_	spoke%1|speak%2	_	un	15:20
4	unintelligibly	wf	_	unintelligibly%4	unintelligibly%4:02:00::	auto	21:35

# text = without hope; desperate because there seems no possibility of comfort or success; 
# id = 00200392-r-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	hope	wf	NN	hope%1|hope%2	hope%1:12:00::	man	8:12
3	;	wf	punc	_	_	ignore	12:13
4	desperate	wf	JJ	desperate%1|desperate%3	desperate%5:00:00:hopeless:00	man	14:23
5	because	wf	IN	because	_	ignore	24:31
6	there	wf	PRP	there%1|there%4	_	un	32:37
7	seems	wf	VBZ	seem%2	seem%2:42:00::	man	38:43
8	no	wf	DT	no%1|no%3|no%4	_	un	44:46
9	possibility	wf	NN	possibility%1	_	un	47:58
10	of	wf	IN	of	_	ignore	59:61
11	comfort	wf	NN	comfort%1|comfort%2	comfort%1:12:00::	man	62:69
12	or	wf	CC	or	_	ignore	70:72
13	success	wf	NN	success%1	success%1:04:00::	man	73:80
14	;	wf	punc	_	_	ignore	80:81

# text = he hung his head hopelessly
# id = 00200392-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	hung	wf	_	hang%2	_	un	3:7
3	his	wf	_	his	_	ignore	8:11
4	head	wf	_	head%1|head%2	_	un	12:16
5	hopelessly	wf	_	hopelessly%4	hopelessly%4:02:00::	auto	17:27

# text = ‘I must die,’ he said hopelessly
# id = 00200392-r-3
# type = ex
1	‘	wf	punc	_	_	ignore	0:1
2	I	wf	_	I	_	ignore	1:2
3	must	wf	_	must%1|must%3	_	un	3:7
4	die	wf	_	die%1|die%2	_	un	8:11
5	,	wf	punc	_	_	ignore	11:12
6	’	wf	punc	_	_	ignore	12:13
7	he	wf	_	he	_	ignore	14:16
8	said	wf	_	say%2|said%3	_	un	17:21
9	hopelessly	wf	_	hopelessly%4	hopelessly%4:02:00::	auto	22:32

# text = in an intelligible manner; 
# id = 00202341-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	intelligible	wf	JJ	intelligible%3	intelligible%3:00:00::	man	6:18
4	manner	wf	NN	manner%1	manner%1:07:02::	man	19:25
5	;	wf	punc	_	_	ignore	25:26

# text = the foreigner spoke to us quite intelligibly
# id = 00202341-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	foreigner	wf	_	foreigner%1	_	un	4:13
3	spoke	wf	_	spoke%1|speak%2	_	un	14:19
4	to	wf	_	to	_	ignore	20:22
5	us	wf	_	us	_	ignore	23:25
6	quite	wf	_	quite%4	_	un	26:31
7	intelligibly	wf	_	intelligibly%4	intelligibly%4:02:00::	auto	32:44

# text = without interruption; 
# id = 00020280-r-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	interruption	wf	NN	interruption%1	interruption%1:04:00::|interruption%1:28:00::	man	8:20
3	;	wf	punc	_	_	ignore	20:21

# text = the world is constantly changing
# id = 00020280-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	world	wf	_	world%1|world%3	_	un	4:9
3	is	wf	_	i%1|be%2	_	un	10:12
4	constantly	wf	_	constantly%4	constantly%4:02:01::	auto	13:23
5	changing	wf	_	change%2|changing%3	_	un	24:32

# text = by means of aircraft; 
# id = 00202718-r-1
# type = def
1	by	wf	IN	by	_	ignore	0:2
2	means	wf	NN	mean%1|means%1|mean%2	_	ignore	3:8
3	of	wf	IN	of	_	ignore	9:11
4	aircraft	wf	NN	aircraft%1	aircraft%1:06:00::	auto	12:20
5	;	wf	punc	_	_	ignore	20:21

# text = the survey was carried out aerially
# id = 00202718-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	survey	wf	_	survey%1|survey%2	_	un	4:10
3	was	wf	_	be%2	_	un	11:14
4	carried	wf	_	carry%2	_	un	15:22
5	out	wf	_	out%1|out%2|out%3|out%4	_	un	23:26
6	aerially	wf	_	aerially%4	aerially%4:02:00::	auto	27:35

# text = in an unintelligent manner; 
# id = 00202185-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	unintelligent	wf	JJ	unintelligent%3	unintelligent%3:00:00::	auto	6:19
4	manner	wf	NN	manner%1	manner%1:07:02::	man	20:26
5	;	wf	punc	_	_	ignore	26:27

# text = he acted rather unintelligently in this crisis
# id = 00202185-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	acted	wf	_	act%2	_	un	3:8
3	rather	wf	_	rather%4	_	un	9:15
4	unintelligently	wf	_	unintelligently%4	unintelligently%4:02:00::	auto	16:31
5	in	wf	_	in	_	ignore	32:34
6	this	wf	_	this	_	ignore	35:39
7	crisis	wf	_	crisis%1	_	un	40:46

# text = in alphabetical order; 
# id = 00202833-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	alphabetical	wf	JJ	alphabetical%3	alphabetical%3:00:00::	man	3:15
3	order	wf	NN	order%1|order%2	_	un	16:21
4	;	wf	punc	_	_	ignore	21:22

# text = the list was arranged alphabetically
# id = 00202833-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	list	wf	_	list%1|list%2	_	un	4:8
3	was	wf	_	be%2	_	un	9:12
4	arranged	wf	_	arrange%2|arranged%3	_	un	13:21
5	alphabetically	wf	_	alphabetically%4	alphabetically%4:02:00::	auto	22:36

# text = in an aristocratic manner; 
# id = 00202955-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	aristocratic	wf	JJ	aristocratic%3	aristocratic%5:00:01:noble:02	auto	6:18
4	manner	wf	NN	manner%1	manner%1:07:02::	man	19:25
5	;	wf	punc	_	_	ignore	25:26

# text = they behaved aristocratically
# id = 00202955-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	behaved	wf	_	behave%2	_	un	5:12
3	aristocratically	wf	_	aristocratically%4	aristocratically%4:02:00::	auto	13:29

# text = with diplomacy; in a diplomatic manner; 
# id = 00203201-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	diplomacy	wf	NN	diplomacy%1	_	un	5:14
3	;	wf	punc	_	_	ignore	14:15
4	in	wf	IN	in	_	ignore	16:18
5	a	wf	DT	a	_	ignore	19:20
6	diplomatic	wf	JJ	diplomatic%3	diplomatic%3:00:00::	man	21:31
7	manner	wf	NN	manner%1	manner%1:07:02::	man	32:38
8	;	wf	punc	_	_	ignore	38:39

# text = he answered very diplomatically
# id = 00203201-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	answered	wf	_	answer%2	_	un	3:11
3	very	wf	_	very%3|very%4	_	un	12:16
4	diplomatically	wf	_	diplomatically%4	diplomatically%4:02:00::	auto	17:31

# text = in an autocratic manner; 
# id = 00203076-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	autocratic	wf	JJ	autocratic%3	autocratic%5:00:00:domineering:00	man	6:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = the Czars ruled Russia autocratically
# id = 00203076-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	Czars	wf	_	Czars|Czar	_	un	4:9
3	ruled	wf	_	rule%2|ruled%3	_	un	10:15
4	Russia	wf	_	Russia%1	_	un	16:22
5	autocratically	wf	_	autocratically%4	autocratically%4:02:00::	auto	23:37

# text = to an indefinite extent; for an indefinite time; 
# id = 00203783-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	indefinite	wf	JJ	indefinite%3	indefinite%3:00:00::	man	6:16
4	extent	wf	NN	extent%1	_	un	17:23
5	;	wf	punc	_	_	ignore	23:24
6	for	wf	IN	for	_	ignore	25:28
7	an	wf	DT	an	_	ignore	29:31
8	indefinite	wf	JJ	indefinite%3	indefinite%3:00:00::|indefinite%5:00:00:uncertain:01	man	32:42
9	time	wf	NN	time%1|time%2	_	un	43:47
10	;	wf	punc	_	_	ignore	47:48

# text = this could go on indefinitely
# id = 00203783-r-2
# type = ex
1	this	wf	_	this	_	ignore	0:4
2	could	wf	_	could	_	ignore	5:10
3	go	wf	_	go%1|go%2|go%3	_	un	11:13
4	on	wf	_	on	_	ignore	14:16
5	indefinitely	wf	_	indefinitely%4	indefinitely%4:02:00::	auto	17:29

# text = it is hoped; 
# id = 00200146-r-1
# type = def
1	it	wf	PRP	it	_	ignore	0:2
2	is	wf	VBZ	i%1|be%2	_	un	3:5
3	hoped	wf	VBN	hope%2	hope%2:37:01::	man	6:11
4	;	wf	punc	_	_	ignore	11:12

# text = hopefully the weather will be fine on Sunday
# id = 00200146-r-2
# type = ex
1	hopefully	wf	_	hopefully%4	hopefully%4:02:01::	auto	0:9
2	the	wf	_	the	_	ignore	10:13
3	weather	wf	_	weather%1|weather%2|weather%3	_	un	14:21
4	will	wf	_	will%1|will%2	_	un	22:26
5	be	wf	_	be%2	_	un	27:29
6	fine	wf	_	fine%1|fine%2|fine%3|fine%4	fine%5:00:00:satisfactory:00	man	30:34
7	on	wf	_	on	_	ignore	35:37
8	Sunday	wf	_	Sunday%1	_	un	38:44

# text = in a resolute manner; 
# id = 00203667-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	resolute	wf	JJ	resolute%3	resolute%3:00:00::	man	5:13
4	manner	wf	NN	manner%1	manner%1:07:02::	man	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = he was stoutly replying to his critics
# id = 00203667-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	stoutly	wf	_	stoutly%4	stoutly%4:02:00::	auto	7:14
4	replying	wf	_	reply%2	_	un	15:23
5	to	wf	_	to	_	ignore	24:26
6	his	wf	_	his	_	ignore	27:30
7	critics	wf	_	critic%1	_	un	31:38

# text = with few mistakes; 
# id = 00204523-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	few	wf	DT	few	_	ignore	5:8
3	mistakes	wf	NN	mistake%1|mistake%2	mistake%1:04:00::	man	9:17
4	;	wf	punc	_	_	ignore	17:18

# text = he works very accurately
# id = 00204523-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	works	wf	_	work%1|works%1|work%2	_	un	3:8
3	very	wf	_	very%3|very%4	_	un	9:13
4	accurately	wf	_	accurately%4	accurately%4:02:01::	auto	14:24

# text = with respect to socioeconomic factors; 
# id = 00203526-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	respect	wf	NN	respect%1|respect%2	_	ignore	5:12
3	to	wf	TO	to	_	ignore	13:15
4	socioeconomic	wf	JJ	socioeconomic%3	socioeconomic%3:01:00::	auto	16:29
5	factors	wf	NNS	factor%1|factor%2	factor%1:11:00::	man	30:37
6	;	wf	punc	_	_	ignore	37:38

# text = they are far apart socioeconomically
# id = 00203526-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	are	wf	_	are%1|be%2	_	un	5:8
3	far	wf	_	far%3|far%4	_	un	9:12
4	apart	wf	_	apart%3|apart%4	_	un	13:18
5	socioeconomically	wf	_	socioeconomically%4	socioeconomically%4:02:00::	auto	19:36

# text = in an inaccurate manner; 
# id = 00204643-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	inaccurate	wf	JJ	inaccurate%3	inaccurate%3:00:00::	man	6:16
4	manner	wf	NN	manner%1	manner%1:07:02::	man	17:23
5	;	wf	punc	_	_	ignore	23:24

# text = this student works rather inaccurately and sloppily
# id = 00204643-r-2
# type = ex
1	this	wf	_	this	_	ignore	0:4
2	student	wf	_	student%1	_	un	5:12
3	works	wf	_	work%1|works%1|work%2	_	un	13:18
4	rather	wf	_	rather%4	_	un	19:25
5	inaccurately	wf	_	inaccurately%4	inaccurately%4:02:00::	auto	26:38
6	and	wf	_	and	_	ignore	39:42
7	sloppily	wf	_	sloppily%4	_	un	43:51

# text = strictly correctly; 
# id = 00204798-r-1
# type = def
1	strictly	wf	RB	strictly%4	strictly%4:02:00::	man	0:8
2	correctly	wf	RB	correctly%4	correctly%4:02:01::	auto	9:18
3	;	wf	punc	_	_	ignore	18:19

# text = repeated the order accurately
# id = 00204798-r-2
# type = ex
1	repeated	wf	_	repeat%2|repeated%3	_	un	0:8
2	the	wf	_	the	_	ignore	9:12
3	order	wf	_	order%1|order%2	_	un	13:18
4	accurately	wf	_	accurately%4	accurately%4:02:02::	auto	19:29

# text = in an accurate manner; 
# id = 00203922-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	accurate	wf	JJ	accurate%3	_	un	6:14
4	manner	wf	NN	manner%1	_	un	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = the flower had been correctly depicted by his son
# id = 00203922-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	flower	wf	_	flower%1|flower%2	_	un	4:10
3	had	wf	_	have%2	_	un	11:14
4	been	wf	_	be%2	_	un	15:19
5	correctly	wf	_	correctly%4	correctly%4:02:01::	auto	20:29
6	depicted	wf	_	depict%2|depicted%3	_	un	30:38
7	by	wf	_	by	_	ignore	39:41
8	his	wf	_	his	_	ignore	42:45
9	son	wf	_	son%1	_	un	46:49

# text = he guessed right
# id = 00203922-r-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	guessed	wf	_	guess%2	_	un	3:10
3	right	wf	_	right%1|right%2|right%3|right%4	right%4:02:02::	auto	11:16

# text = in an inaccessible manner; 
# id = 00204390-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	inaccessible	wf	JJ	inaccessible%3	inaccessible%3:00:00::	man	6:18
4	manner	wf	NN	manner%1	manner%1:07:02::	man	19:25
5	;	wf	punc	_	_	ignore	25:26

# text = located inaccessibly on the top of a mountain
# id = 00204390-r-2
# type = ex
1	located	wf	_	locate%2|located%3	_	un	0:7
2	inaccessibly	wf	_	inaccessibly%4	inaccessibly%4:02:00::	auto	8:20
3	on	wf	_	on	_	ignore	21:23
4	the	wf	_	the	_	ignore	24:27
5	top	wf	_	top%1|top%2|top%3	_	un	28:31
6	of	wf	_	of	_	ignore	32:34
7	a	wf	_	a	_	ignore	35:36
8	mountain	wf	_	mountain%1	_	un	37:45

# text = monetary unit in Oman
# id = 13697011-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Oman	wf	NNP	Oman%1	oman%1:15:00::	auto	17:21

# text = the basic unit of money in Iran
# id = 13696777-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Iran	wf	NNP	Iran%1	iran%1:15:00::	auto	27:31

# text = the basic unit of money in Guatemala; equal to 100 centavos
# id = 13696270-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Guatemala	wf	NNP	Guatemala%1	guatemala%1:15:00::	auto	27:36
8	;	wf	punc	_	_	ignore	36:37
9	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	38:43
10	to	wf	TO	to	_	ignore	44:46
11	100	wf	CD	100	_	ignore	47:50
12	centavos	wf	NN	centavo%1	centavo%1:23:00::	auto	51:59

# text = the basic unit of money in South Africa; equal to 100 cents
# id = 13696523-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	_	glob|a	_	South_Africa%1	south_africa%1:15:00::	auto	_
8	South	cf|a	NNP	South%1	_	un	27:32
9	Africa	cf|a	NNP	Africa%1	_	un	33:39
10	;	wf	punc	_	_	ignore	39:40
11	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	41:46
12	to	wf	TO	to	_	ignore	47:49
13	100	wf	CD	100	_	ignore	50:53
14	cents	wf	NN	cent%1	cent%1:23:00::	man	54:59

# text = the basic unit of money in Oman
# id = 13697134-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Oman	wf	NNP	Oman%1	oman%1:15:00::	auto	27:31

# text = 1,000 baiza equal 1 riyal-omani in Oman
# id = 13697262-n-1
# type = def
1	1,000	wf	CD	1,000	_	ignore	0:5
2	baiza	wf	NN	baiza%1	_	un	6:11
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	12:17
4	1	wf	CD	1	_	ignore	18:19
5	riyal-omani	wf	NN	riyal-omani%1	riyal-omani%1:23:00::	auto	20:31
6	in	wf	IN	in	_	ignore	32:34
7	Oman	wf	NNP	Oman%1	oman%1:15:00::	auto	35:39

# text = 100 dinars equal 1 rial in Iran
# id = 13696893-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	dinars	wf	NN	dinar%1	dinar%1:23:09::	man	4:10
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	11:16
4	1	wf	CD	1	_	ignore	17:18
5	rial	wf	NN	rial%1	rial%1:23:01::	man	19:23
6	in	wf	IN	in	_	ignore	24:26
7	Iran	wf	NNP	Iran%1	iran%1:15:00::	auto	27:31

# text = monetary unit in Yemen
# id = 13697380-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Yemen	wf	NNP	Yemen%1	yemen%1:15:00::	auto	17:22

# text = monetary unit in Qatar
# id = 13698202-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Qatar	wf	NNP	Qatar%1	qatar%1:15:00::	man	17:22

# text = monetary unit in Cambodia
# id = 13697727-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Cambodia	wf	NNP	Cambodia%1	cambodia%1:15:00::	auto	17:25

# text = the basic unit of money in Malaysia; equal to 100 sen
# id = 13698076-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Malaysia	wf	NNP	Malaysia%1	malaysia%1:15:00::	auto	27:35
8	;	wf	punc	_	_	ignore	35:36
9	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	37:42
10	to	wf	TO	to	_	ignore	43:45
11	100	wf	CD	100	_	ignore	46:49
12	sen	wf	NN	sen%1	sen%1:23:00::	auto	50:53

# text = 100 Yemeni fils are worth one Yemeni rial
# id = 13697621-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	Yemeni	wf	JJ	Yemeni%1|Yemeni%3	_	un	4:10
3	fils	wf	NN	fils%1	_	un	11:15
4	are	wf	VBP	are%1|be%2	_	un	16:19
5	worth	wf	IN	worth%1|worth%3	_	un	20:25
6	one	wf	CD	one	_	ignore	26:29
7	_	glob|b	_	Yemeni_rial%1	yemeni_rial%1:23:00::	auto	_
8	Yemeni	cf|b	JJ	Yemeni%1|Yemeni%3	_	un	30:36
9	rial	cf|b	NN	rial%1	_	un	37:41

# text = monetary unit in the Sudan
# id = 13695307-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	the	wf	DT	the	_	ignore	17:20
6	Sudan	wf	NNP	Sudan%1	sudan%1:15:00::	man	21:26

# text = monetary unit in Russia
# id = 13698949-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Russia	wf	NNP	Russia%1	_	un	17:23

# text = monetary unit in Saudi Arabia
# id = 13698567-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	_	glob|b	_	Saudi_Arabia%1	saudi_arabia%1:15:00::	auto	_
6	Saudi	cf|b	NNP	Saudi%1|Saudi%3	_	un	17:22
7	Arabia	cf|b	NNP	Arabia%1	_	un	23:29

# text = 100 dirhams equal 1 riyal in Qatar
# id = 13698445-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	dirhams	wf	NN	dirham%1	dirham%1:23:06::	man	4:11
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	12:17
4	1	wf	CD	1	_	ignore	18:19
5	riyal	wf	NN	riyal%1	riyal%1:23:02::	man	20:25
6	in	wf	IN	in	_	ignore	26:28
7	Qatar	wf	NNP	Qatar%1	qatar%1:15:00::	man	29:34

# text = the basic unit of money in Cambodia; equal to 100 sen
# id = 13697840-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Cambodia	wf	NNP	Cambodia%1	cambodia%1:15:00::	auto	27:35
8	;	wf	punc	_	_	ignore	35:36
9	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	37:42
10	to	wf	TO	to	_	ignore	43:45
11	100	wf	CD	100	_	ignore	46:49
12	sen	wf	NN	sen%1	sen%1:23:00::	auto	50:53

# text = the basic unit of money in Saudi Arabia
# id = 13698706-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	_	glob|a	_	Saudi_Arabia%1	saudi_arabia%1:15:00::	auto	_
8	Saudi	cf|a	NNP	Saudi%1|Saudi%3	_	un	27:32
9	Arabia	cf|a	NNP	Arabia%1	_	un	33:39

# text = the basic unit of money in Russia
# id = 13699076-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Russia	wf	NNP	Russia%1	_	un	27:33

# text = the basic unit of money in Yemen; equal to 100 fils
# id = 13697505-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Yemen	wf	NNP	Yemen%1	yemen%1:15:00::	auto	27:32
8	;	wf	punc	_	_	ignore	32:33
9	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	34:39
10	to	wf	TO	to	_	ignore	40:42
11	100	wf	CD	100	_	ignore	43:46
12	fils	wf	NN	fils%1	fils%1:23:01::	man	47:51

# text = monetary unit is Malaysia
# id = 13697963-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	is	wf	VBZ	i%1|be%2	_	un	14:16
5	Malaysia	wf	NNP	Malaysia%1	malaysia%1:15:00::	auto	17:25

# text = 20 qurush equal 1 riyal in Saudi Arabia
# id = 13698838-n-1
# type = def
1	20	wf	CD	20	_	ignore	0:2
2	qurush	wf	NN	qurush%1	_	un	3:9
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	10:15
4	1	wf	CD	1	_	ignore	16:17
5	riyal	wf	NN	riyal%1	riyal%1:23:03::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	_	glob|a	_	Saudi_Arabia%1	saudi_arabia%1:15:00::	auto	_
8	Saudi	cf|a	NNP	Saudi%1|Saudi%3	_	un	27:32
9	Arabia	cf|a	NNP	Arabia%1	_	un	33:39

# text = the basic unit of money in Qatar
# id = 13698327-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	basic	wf	JJ	basic%1|basic%3	_	un	4:9
3	unit	wf	NN	unit%1	_	un	10:14
4	of	wf	IN	of	_	ignore	15:17
5	money	wf	NN	money%1	money%1:21:01::	man	18:23
6	in	wf	IN	in	_	ignore	24:26
7	Qatar	wf	NNP	Qatar%1	qatar%1:15:00::	man	27:32

# text = monetary unit in Armenia
# id = 13699313-n-1
# type = def
1	_	glob|a	_	monetary_unit%1	monetary_unit%1:23:00::	auto	_
2	monetary	cf|a	JJ	monetary%3	_	un	0:8
3	unit	cf|a	NN	unit%1	_	un	9:13
4	in	wf	IN	in	_	ignore	14:16
5	Armenia	wf	NNP	Armenia%1	armenia%1:15:00::	auto	17:24

# text = 100 kopecks equal 1 ruble in Russia
# id = 13699189-n-1
# type = def
1	100	wf	CD	100	_	ignore	0:3
2	kopecks	wf	NNS	kopeck%1	_	un	4:11
3	equal	wf	JJ	equal%1|equal%2|equal%3	_	un	12:17
4	1	wf	CD	1	_	ignore	18:19
5	ruble	wf	NN	ruble%1	ruble%1:23:00::	man	20:25
6	in	wf	IN	in	_	ignore	26:28
7	Russia	wf	NNP	Russia%1	_	un	29:35

