# text = a plant hormone promoting elongation of stems and roots
# id = 14918529-n-1
# type = def
3	tub	wf	_	tub%1	_	un	15:18

# text = carrying nothing in the hands
# id = 01087300-s-1
# type = def
1	carrying	wf	VBG	carry%2	carry%2:35:02::	man	0:8
2	nothing	wf	NN	nothing%1|nothing%4	_	un	9:16
3	in	wf	IN	in	_	ignore	17:19
4	the	wf	DT	the	_	ignore	20:23
5	hands	wf	NNS	hand%1|hands%1|hand%2	hand%1:08:00::	man	24:29

# text = crammed with food; 
# id = 01086213-s-1
# type = def
1	crammed	wf	VBN	cram%2	cram%2:35:10::	man	0:7
2	with	wf	IN	with	_	ignore	8:12
3	food	wf	NN	food%1	_	un	13:17
4	;	wf	punc	_	_	ignore	17:18

# text = a full stomach
# id = 01086213-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	full	wf	_	full%1|full%2|full%3|full%4	_	un	2:6
3	stomach	wf	_	stomach%1|stomach%2	_	un	7:14

# text = I feel stuffed
# id = 01086213-s-3
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	feel	wf	_	feel%1|feel%2	_	un	2:6
3	stuffed	wf	_	stuff%2|stuffed%3	stuffed%5:00:02:full:00	auto	7:14

# text = filled with a great quantity; 
# id = 01085661-s-1
# type = def
1	filled	wf	VBN	fill%2|filled%3	_	un	0:6
2	with	wf	IN	with	_	ignore	7:11
3	a	wf	DT	a	_	ignore	12:13
4	great	wf	JJ	great%1|great%3	_	un	14:19
5	quantity	wf	NN	quantity%1	_	un	20:28
6	;	wf	punc	_	_	ignore	28:29

# text = a tray loaded with dishes
# id = 01085661-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	tray	wf	_	tray%1	_	un	2:6
3	loaded	wf	_	load%2|loaded%3	loaded%5:00:00:full:00	auto	7:13
4	with	wf	_	with	_	ignore	14:18
5	dishes	wf	_	dish%1|dish%2	_	un	19:25

# text = table laden with food
# id = 01085661-s-3
# type = ex
1	table	wf	_	table%1|table%2	_	un	0:5
2	laden	wf	_	lade%2|laden%2|laden%3	laden%5:00:00:full:00	auto	6:11
3	with	wf	_	with	_	ignore	12:16
4	food	wf	_	food%1	_	un	17:21

# text = ‘ladened’ is not current usage
# id = 01085661-s-4
# type = ex
1	‘	wf	punc	_	_	ignore	0:1
2	ladened	wf	_	laden%2|ladened%3	ladened%5:00:00:full:00	auto	1:8
3	’	wf	punc	_	_	ignore	8:9
4	is	wf	_	i%1|be%2	_	un	10:12
5	not	wf	_	not%4	_	un	13:16
6	current	wf	_	current%1|current%3	_	un	17:24
7	usage	wf	_	usage%1	_	un	25:30

# text = filled with or attended with; 
# id = 01084900-s-1
# type = def
1	filled	wf	VBN	fill%2|filled%3	_	un	0:6
2	with	wf	IN	with	_	ignore	7:11
3	or	wf	CC	or	_	ignore	12:14
4	attended	wf	VBN	attend%2|attended%3	attend%2:42:01::	man	15:23
5	with	wf	RP	with	_	ignore	24:28
6	;	wf	punc	_	_	ignore	28:29

# text = words fraught with meaning
# id = 01084900-s-2
# type = ex
1	words	wf	_	word%1|words%1|word%2	_	un	0:5
2	fraught	wf	_	fraught%3	fraught%5:00:00:full:00	auto	6:13
3	with	wf	_	with	_	ignore	14:18
4	meaning	wf	_	meaning%1|mean%2|meaning%3	_	un	19:26

# text = an incident fraught with danger
# id = 01084900-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	incident	wf	_	incident%1|incident%3	_	un	3:11
3	fraught	wf	_	fraught%3	fraught%5:00:00:full:00	auto	12:19
4	with	wf	_	with	_	ignore	20:24
5	danger	wf	_	danger%1	_	un	25:31

# text = a silence pregnant with suspense
# id = 01084900-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	silence	wf	_	silence%1|silence%2	_	un	2:9
3	pregnant	wf	_	pregnant%3	pregnant%5:00:00:full:00	auto	10:18
4	with	wf	_	with	_	ignore	19:23
5	suspense	wf	_	suspense%1	_	un	24:32

# text = destitute or having been emptied of life or living beings; 
# id = 01087557-s-1
# type = def
1	destitute	wf	JJ	destitute%3	_	un	0:9
2	or	wf	CC	or	_	ignore	10:12
3	having	wf	VBG	have%2	_	un	13:19
4	been	wf	VBN	be%2	_	un	20:24
5	emptied	wf	VBN	empty%2	_	un	25:32
6	of	wf	IN	of	_	ignore	33:35
7	life	wf	NN	life%1	_	un	36:40
8	or	wf	CC	or	_	ignore	41:43
9	living	wf	VBG	living%1|live%2|living%3	_	un	44:50
10	beings	wf	NNS	being%1	_	un	51:57
11	;	wf	punc	_	_	ignore	57:58

# text = after the dance the littered and lifeless ballroom echoed hollowly
# id = 01087557-s-2
# type = ex
1	after	wf	_	after%3|after%4	_	un	0:5
2	the	wf	_	the	_	ignore	6:9
3	dance	wf	_	dance%1|dance%2	_	un	10:15
4	the	wf	_	the	_	ignore	16:19
5	littered	wf	_	litter%2|littered%3	_	un	20:28
6	and	wf	_	and	_	ignore	29:32
7	lifeless	wf	_	lifeless%3	lifeless%5:00:00:empty:00	auto	33:41
8	ballroom	wf	_	ballroom%1	_	un	42:50
9	echoed	wf	_	echo%2	_	un	51:57
10	hollowly	wf	_	hollowly	_	un	58:66

# text = devoid of matter; 
# id = 01088262-s-1
# type = def
1	devoid	wf	JJ	devoid%3	_	un	0:6
2	of	wf	IN	of	_	ignore	7:9
3	matter	wf	NN	matter%1|matter%2	_	un	10:16
4	;	wf	punc	_	_	ignore	16:17

# text = a vacuous space
# id = 01088262-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	vacuous	wf	_	vacuous%3	vacuous%5:00:00:empty:00	auto	2:9
3	space	wf	_	space%1|space%2	_	un	10:15

# text = having everything extraneous removed including contents; 
# id = 01086915-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	everything	wf	PRP	everything	_	ignore	7:17
3	extraneous	wf	JJ	extraneous%3	extraneous%5:00:00:adulterating:00	man	18:28
4	removed	wf	VBN	remove%2|removed%3	_	un	29:36
5	including	wf	VBG	include%2	_	un	37:46
6	contents	wf	NNS	content%1|contents%1|content%2	_	un	47:55
7	;	wf	punc	_	_	ignore	55:56

# text = the bare walls
# id = 01086915-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	bare	wf	_	bare%2|bare%3	bare%5:00:00:empty:00	auto	4:8
3	walls	wf	_	wall%1|wall%2	_	un	9:14

# text = the cupboard was bare
# id = 01086915-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	cupboard	wf	_	cupboard%1	_	un	4:12
3	was	wf	_	be%2	_	un	13:16
4	bare	wf	_	bare%2|bare%3	bare%5:00:00:empty:00	auto	17:21

# text = without an occupant or incumbent; 
# id = 01087977-s-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	an	wf	DT	an	_	ignore	8:10
3	occupant	wf	NN	occupant%1	occupant%1:18:00::	auto	11:19
4	or	wf	CC	or	_	ignore	20:22
5	incumbent	wf	NN	incumbent%1|incumbent%3	incumbent%1:18:00::	man	23:32
6	;	wf	punc	_	_	ignore	32:33

# text = the throne is never vacant
# id = 01087977-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	throne	wf	_	throne%1|throne%2	_	un	4:10
3	is	wf	_	i%1|be%2	_	un	11:13
4	never	wf	_	never%4	_	un	14:19
5	vacant	wf	_	vacant%3	vacant%5:00:01:empty:00	auto	20:26

# text = deeply filled or permeated; 
# id = 01085442-s-1
# type = def
1	deeply	wf	RB	deeply%4	_	un	0:6
2	filled	wf	VBN	fill%2|filled%3	_	un	7:13
3	or	wf	CC	or	_	ignore	14:16
4	permeated	wf	VB	permeate%2	_	un	17:26
5	;	wf	punc	_	_	ignore	26:27

# text = imbued with the spirit of the Reformation
# id = 01085442-s-2
# type = ex
1	imbued	wf	_	imbue%2	_	un	0:6
2	with	wf	_	with	_	ignore	7:11
3	the	wf	_	the	_	ignore	12:15
4	spirit	wf	_	spirit%1|spirit%2	_	un	16:22
5	of	wf	_	of	_	ignore	23:25
6	the	wf	_	the	_	ignore	26:29
7	Reformation	wf	_	Reformation%1	_	un	30:41

# text = words instinct with love
# id = 01085442-s-3
# type = ex
1	words	wf	_	word%1|words%1|word%2	_	un	0:5
2	instinct	wf	_	instinct%1|instinct%3	instinct%5:00:00:full:00	auto	6:14
3	with	wf	_	with	_	ignore	15:19
4	love	wf	_	love%1|love%2	_	un	20:24

# text = it is replete with misery
# id = 01085442-s-4
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	replete	wf	_	replete%2|replete%3	replete%5:00:00:full:00	auto	6:13
4	with	wf	_	with	_	ignore	14:18
5	misery	wf	_	misery%1	_	un	19:25

# text = void of thought or knowledge; 
# id = 01088164-s-1
# type = def
1	void	wf	JJ	void%1|void%2|void%3	void%5:00:00:empty:00	man	0:4
2	of	wf	IN	of	_	ignore	5:7
3	thought	wf	NN	thought%1|think%2	_	un	8:15
4	or	wf	CC	or	_	ignore	16:18
5	knowledge	wf	NN	knowledge%1	knowledge%1:03:00::	auto	19:28
6	;	wf	punc	_	_	ignore	28:29

# text = a vacant mind
# id = 01088164-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	vacant	wf	_	vacant%3	vacant%5:00:02:empty:00	auto	2:8
3	mind	wf	_	mind%1|mind%2	_	un	9:13

# text = officially full-time; 
# id = 01089275-s-1
# type = def
1	officially	wf	RB	officially%4	officially%4:02:00::	man	0:10
2	full-time	wf	JJ	full-time%3|full-time%4	full-time%3:00:00::	man	11:20
3	;	wf	punc	_	_	ignore	20:21

# text = regular students
# id = 01089275-s-2
# type = ex
1	regular	wf	_	regular%1|regular%3	regular%5:00:00:full-time:00	auto	0:7
2	students	wf	_	student%1	_	un	8:16

# text = containing nothing; 
# id = 01088351-s-1
# type = def
1	containing	wf	VBG	contain%2	_	un	0:10
2	nothing	wf	NN	nothing%1|nothing%4	_	un	11:18
3	;	wf	punc	_	_	ignore	18:19

# text = the earth was without form, and void
# id = 01088351-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	earth	wf	_	earth%1|earth%2	_	un	4:9
3	was	wf	_	be%2	_	un	10:13
4	without	wf	_	without	_	ignore	14:21
5	form	wf	_	form%1|form%2	_	un	22:26
6	,	wf	punc	_	_	ignore	26:27
7	and	wf	_	and	_	ignore	28:31
8	void	wf	_	void%1|void%2|void%3	void%5:00:00:empty:00	auto	32:36

# text = (used of eyes) lacking liveliness; 
# id = 01087388-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	used	wf	VBN	use%2|used%3	_	un	1:5
3	of	wf	IN	of	_	ignore	6:8
4	eyes	wf	NNS	eye%1|eyes%1|eye%2	eye%1:08:00::	man	9:13
5	)	wf	punc	_	_	ignore	13:14
6	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	15:22
7	liveliness	wf	NN	liveliness%1	liveliness%1:07:00::	man	23:33
8	;	wf	punc	_	_	ignore	33:34

# text = empty eyes
# id = 01087388-s-2
# type = ex
1	empty	wf	_	empty%1|empty%2|empty%3	_	un	0:5
2	eyes	wf	_	eye%1|eyes%1|eye%2	_	un	6:10

# text = a glassy stare
# id = 01087388-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	glassy	wf	_	glassy%3	glassy%5:00:00:empty:00	auto	2:8
3	stare	wf	_	stare%1|stare%2	_	un	9:14

# text = his eyes were glazed over with boredom
# id = 01087388-s-4
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	eyes	wf	_	eye%1|eyes%1|eye%2	_	un	4:8
3	were	wf	_	be%2	_	un	9:13
4	glazed	wf	_	glaze%2|glazed%3	glazed%5:00:00:empty:00	auto	14:20
5	over	wf	_	over%1|over%3|over%4	_	un	21:25
6	with	wf	_	with	_	ignore	26:30
7	boredom	wf	_	boredom%1	_	un	31:38

# text = generously supplied with; 
# id = 01084644-s-1
# type = def
1	generously	wf	RB	generously%4	generously%4:02:00::	auto	0:10
2	supplied	wf	VBN	supply%2	_	un	11:19
3	with	wf	RP	with	_	ignore	20:24
4	;	wf	punc	_	_	ignore	24:25

# text = theirs was a house filled with laughter
# id = 01084644-s-2
# type = ex
1	theirs	wf	_	theirs	_	ignore	0:6
2	was	wf	_	be%2	_	un	7:10
3	a	wf	_	a	_	ignore	11:12
4	house	wf	_	house%1|house%2	_	un	13:18
5	filled	wf	_	fill%2|filled%3	filled%5:00:01:full:00	auto	19:25
6	with	wf	_	with	_	ignore	26:30
7	laughter	wf	_	laughter%1	_	un	31:39

# text = a large hall filled with rows of desks
# id = 01084644-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	large	wf	_	large%1|large%3|large%4	_	un	2:7
3	hall	wf	_	hall%1	_	un	8:12
4	filled	wf	_	fill%2|filled%3	filled%5:00:01:full:00	auto	13:19
5	with	wf	_	with	_	ignore	20:24
6	rows	wf	_	row%1|row%2	_	un	25:29
7	of	wf	_	of	_	ignore	30:32
8	desks	wf	_	desk%1	_	un	33:38

# text = fog-filled air
# id = 01084644-s-4
# type = ex
1	fog	wf	_	fog%1|fog%2	_	un	0:3
2	filled	wf	_	fill%2|filled%3	filled%5:00:01:full:00	auto	4:10
3	air	wf	_	air%1|air%2	_	un	11:14

# text = of or relating to a defect in the eye or in a lens caused by a deviation from spherical curvature which prevents light rays from meeting at a common focus and so results in distorted images
# id = 00108698-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	defect	wf	NN	defect%1|defect%2	defect%1:26:01::	man	20:26
7	in	wf	IN	in	_	ignore	27:29
8	the	wf	DT	the	_	ignore	30:33
9	eye	wf	NN	eye%1|eye%2	eye%1:08:00::	man	34:37
10	or	wf	CC	or	_	ignore	38:40
11	in	wf	IN	in	_	ignore	41:43
12	a	wf	DT	a	_	ignore	44:45
13	lens	wf	NN	lens%1	lens%1:08:00::	man	46:50
14	caused	wf	VBN	cause%2	_	un	51:57
15	by	wf	IN	by	_	ignore	58:60
16	a	wf	DT	a	_	ignore	61:62
17	deviation	wf	NN	deviation%1	deviation%1:11:00::	man	63:72
18	from	wf	IN	from	_	ignore	73:77
19	spherical	wf	JJ	spherical%3	_	un	78:87
20	curvature	wf	NN	curvature%1	curvature%1:26:00::	man	88:97
21	which	wf	WDT	which	_	ignore	98:103
22	prevents	wf	VBZ	prevent%2	prevent%2:41:00::	man	104:112
23	light	wf	JJ	light%1|light%2|light%3|light%4	light%1:19:00::	man	113:118
24	rays	wf	NNS	ray%1|ray%2	ray%1:19:00::	man	119:123
25	from	wf	IN	from	_	ignore	124:128
26	meeting	wf	NN	meeting%1|meet%2	meet%2:42:02::	man	129:136
27	at	wf	IN	at	_	ignore	137:139
28	a	wf	DT	a	_	ignore	140:141
29	common	wf	JJ	common%1|common%3	_	un	142:148
30	focus	wf	NN	focus%1|focus%2	_	un	149:154
31	and	wf	CC	and	_	ignore	155:158
32	so	wf	NN	so%1|so%4	_	un	159:161
33	results	wf	NNS	result%1|result%2	_	un	162:169
34	in	wf	IN	in	_	ignore	170:172
35	distorted	wf	JJ	distort%2|distorted%3	distorted%5:00:00:unshapely:00	man	173:182
36	images	wf	NNS	image%1|image%2	image%1:06:00::	man	183:189

# text = sloping downward away from a common crest
# id = 00109016-a-1
# type = def
1	sloping	wf	VBG	slope%2|sloping%3	slope%2:38:00::	man	0:7
2	downward	wf	JJ	downward%3|downward%4	downward%4:02:00::	man	8:16
3	away	wf	RB	away%3|away%4	_	un	17:21
4	from	wf	IN	from	_	ignore	22:26
5	a	wf	DT	a	_	ignore	27:28
6	common	wf	JJ	common%1|common%3	_	un	29:35
7	crest	wf	NN	crest%1|crest%2	_	un	36:41

# text = not regular or skilled; 
# id = 01089949-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	regular	wf	JJ	regular%1|regular%3	_	un	4:11
3	or	wf	CC	or	_	ignore	12:14
4	skilled	wf	JJ	skilled%3	skilled%3:00:00::	auto	15:22
5	;	wf	punc	_	_	ignore	22:23

# text = found only odd-job employment
# id = 01089949-s-2
# type = ex
1	found	wf	_	found%1|find%2|found%2|found%3	_	un	0:5
2	only	wf	_	only%3|only%4	_	un	6:10
3	odd-job	wf	_	odd-job%3	odd-job%5:00:00:part-time:00	auto	11:18
4	employment	wf	_	employment%1	_	un	19:29

# text = wrongfully emptied or stripped of anything of value; 
# id = 01087757-s-1
# type = def
1	wrongfully	wf	RB	wrongfully%4	wrongfully%4:02:00::	auto	0:10
2	emptied	wf	VBN	empty%2	_	un	11:18
3	or	wf	CC	or	_	ignore	19:21
4	stripped	wf	VBN	strip%2|stripped%3	strip%2:35:04::	man	22:30
5	of	wf	IN	of	_	ignore	31:33
6	anything	wf	PRP	anything	_	ignore	34:42
7	of	wf	IN	of	_	ignore	43:45
8	value	wf	NN	value%1|value%2	_	un	46:51
9	;	wf	punc	_	_	ignore	51:52

# text = the robbers left the looted train
# id = 01087757-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	robbers	wf	_	robber%1	_	un	4:11
3	left	wf	_	left%1|leave%2|left%3|left%4	_	un	12:16
4	the	wf	_	the	_	ignore	17:20
5	looted	wf	_	loot%2|looted%3	looted%5:00:00:empty:00	auto	21:27
6	train	wf	_	train%1|train%2	train%1:06:00::	man	28:33

# text = people returned to the plundered village
# id = 01087757-s-3
# type = ex
1	people	wf	_	people%1|people%2	_	un	0:6
2	returned	wf	_	return%2	_	un	7:15
3	to	wf	_	to	_	ignore	16:18
4	the	wf	_	the	_	ignore	19:22
5	plundered	wf	_	plunder%2|plundered%3	plundered%5:00:00:empty:00	auto	23:32
6	village	wf	_	village%1	_	un	33:40

# text = drained physically; 
# id = 01088881-s-1
# type = def
1	drained	wf	VBN	drain%2|drained%3	drain%2:34:00::	man	0:7
2	physically	wf	RB	physically%4	physically%4:02:00::	auto	8:18
3	;	wf	punc	_	_	ignore	18:19

# text = the day's events left her completely exhausted--her strength drained
# id = 01088881-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	day's	wf	_	day%1	_	un	4:9
3	events	wf	_	event%1	_	un	10:16
4	left	wf	_	left%1|leave%2|left%3|left%4	_	un	17:21
5	her	wf	_	her	_	ignore	22:25
6	completely	wf	_	completely%4	_	un	26:36
7	exhausted	wf	_	exhaust%2|exhausted%3	exhausted%5:00:00:drained:00	auto	37:46
8	--	wf	punc	_	_	ignore	46:48
9	her	wf	_	her	_	ignore	48:51
10	strength	wf	_	strength%1	_	un	52:60
11	drained	wf	_	drain%2|drained%3	_	un	61:68

# text = not drained; 
# id = 01089027-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	drained	wf	VBN	drain%2|drained%3	drain%2:30:01::	man	4:11
3	;	wf	punc	_	_	ignore	11:12

# text = preserve wetlands; keep them undrained
# id = 01089027-a-2
# type = ex
1	preserve	wf	_	preserve%1|preserve%2	_	un	0:8
2	wetlands	wf	_	wetland%1	_	un	9:17
3	;	wf	punc	_	_	ignore	17:18
4	keep	wf	_	keep%1|keep%2	_	un	19:23
5	them	wf	_	them	_	ignore	24:28
6	undrained	wf	_	undrained%3	undrained%3:00:00::	auto	29:38

# text = for the entire time appropriate to an activity; 
# id = 01089136-a-1
# type = def
1	for	wf	IN	for	_	ignore	0:3
2	the	wf	DT	the	_	ignore	4:7
3	entire	wf	JJ	entire%1|entire%3	entire%5:00:01:whole:00	man	8:14
4	time	wf	NN	time%1|time%2	_	un	15:19
5	appropriate	wf	JJ	appropriate%2|appropriate%3	_	un	20:31
6	to	wf	TO	to	_	ignore	32:34
7	an	wf	DT	an	_	ignore	35:37
8	activity	wf	NN	activity%1	_	un	38:46
9	;	wf	punc	_	_	ignore	46:47

# text = a full-time job
# id = 01089136-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	full-time	wf	_	full-time%3|full-time%4	full-time%3:00:00::	auto	2:11
3	job	wf	_	job%1|job%2	_	un	12:15

# text = not having or performing a function
# id = 01090993-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	having	wf	VBG	have%2	_	un	4:10
3	or	wf	CC	or	_	ignore	11:13
4	performing	wf	VBG	performing%1|perform%2	_	un	14:24
5	a	wf	DT	a	_	ignore	25:26
6	function	wf	NN	function%1|function%2	_	un	27:35

# text = involving half the standard or customary time for an activity; 
# id = 01089616-s-1
# type = def
1	involving	wf	VBG	involve%2	_	un	0:9
2	half	wf	PDT	half%1|half%3|half%4	half%1:23:00::	man	10:14
3	the	wf	DT	the	_	ignore	15:18
4	standard	wf	JJ	standard%1|standard%3	standard%5:00:00:common:01	man	19:27
5	or	wf	CC	or	_	ignore	28:30
6	customary	wf	JJ	customary%3	customary%5:00:00:usual:00	man	31:40
7	time	wf	NN	time%1|time%2	_	un	41:45
8	for	wf	IN	for	_	ignore	46:49
9	an	wf	DT	an	_	ignore	50:52
10	activity	wf	NN	activity%1	_	un	53:61
11	;	wf	punc	_	_	ignore	61:62

# text = he had two years of half-time training
# id = 01089616-s-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	had	wf	_	have%2	_	un	3:6
3	two	wf	_	two	_	ignore	7:10
4	years	wf	_	year%1|years%1	_	un	11:16
5	of	wf	_	of	_	ignore	17:19
6	half-time	wf	_	half-time%3|half-time%4	half-time%5:00:00:part-time:00	auto	20:29
7	training	wf	_	training%1|train%2	_	un	30:38

# text = lacking continuity or regularity; 
# id = 01089775-s-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	continuity	wf	NN	continuity%1	continuity%1:26:00::|continuity%1:07:00::	man	8:18
3	or	wf	CC	or	_	ignore	19:21
4	regularity	wf	NN	regularity%1	regularity%1:07:00::	man	22:32
5	;	wf	punc	_	_	ignore	32:33

# text = an irregular worker
# id = 01089775-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	irregular	wf	_	irregular%1|irregular%3	irregular%5:00:00:part-time:00	auto	3:12
3	worker	wf	_	worker%1	_	un	13:19

# text = employed on a temporary basis
# id = 01089775-s-3
# type = ex
1	employed	wf	_	employ%2|employed%3	_	un	0:8
2	on	wf	_	on	_	ignore	9:11
3	a	wf	_	a	_	ignore	12:13
4	temporary	wf	_	temporary%1|temporary%3	temporary%5:00:00:part-time:00	auto	14:23
5	basis	wf	_	basis%1	_	un	24:29

# text = (of a surface) not written or printed on; 
# id = 01087093-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	a	wf	DT	a	_	ignore	4:5
4	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:06:00::	man	6:13
5	)	wf	punc	_	_	ignore	13:14
6	not	wf	RB	not%4	not%4:02:00::	auto	15:18
7	written	wf	VBN	write%2|written%3	_	un	19:26
8	or	wf	CC	or	_	ignore	27:29
9	printed	wf	VBN	print%2	_	un	30:37
10	on	wf	RP	on	_	ignore	38:40
11	;	wf	punc	_	_	ignore	40:41

# text = blank pages
# id = 01087093-s-2
# type = ex
1	blank	wf	_	blank%1|blank%2|blank%3	blank%5:00:00:empty:00	auto	0:5
2	pages	wf	_	page%1|page%2	_	un	6:11

# text = fill in the blank spaces
# id = 01087093-s-3
# type = ex
1	fill	wf	_	fill%1|fill%2	_	un	0:4
2	in	wf	_	in	_	ignore	5:7
3	the	wf	_	the	_	ignore	8:11
4	blank	wf	_	blank%1|blank%2|blank%3	blank%5:00:00:empty:00	auto	12:17
5	spaces	wf	_	space%1|space%2	_	un	18:24

# text = a clean page
# id = 01087093-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	clean	wf	_	clean%1|clean%2|clean%3|clean%4	clean%5:00:00:empty:00	auto	2:7
3	page	wf	_	page%1|page%2	_	un	8:12

# text = wide white margins
# id = 01087093-s-5
# type = ex
1	wide	wf	_	wide%3|wide%4	_	un	0:4
2	white	wf	_	white%1|white%2|white%3	white%5:00:00:empty:00	auto	5:10
3	margins	wf	_	margin%1	_	un	11:18

# text = emptied of emotion; 
# id = 01088749-s-1
# type = def
1	emptied	wf	VBN	empty%2	_	un	0:7
2	of	wf	IN	of	_	ignore	8:10
3	emotion	wf	NN	emotion%1	emotion%1:12:00::	auto	11:18
4	;	wf	punc	_	_	ignore	18:19

# text = after the violent argument he felt empty
# id = 01088749-s-2
# type = ex
1	after	wf	_	after%3|after%4	_	un	0:5
2	the	wf	_	the	_	ignore	6:9
3	violent	wf	_	violent%3	_	un	10:17
4	argument	wf	_	argument%1	_	un	18:26
5	he	wf	_	he	_	ignore	27:29
6	felt	wf	_	felt%1|feel%2|felt%2	_	un	30:34
7	empty	wf	_	empty%1|empty%2|empty%3	empty%5:00:00:drained:00	auto	35:40

# text = involving less than the standard or customary time for an activity; 
# id = 01089369-a-1
# type = def
1	involving	wf	VBG	involve%2	_	un	0:9
2	less	wf	RBR	less%3|little%3|less%4|little%4	less%3:00:00::	man	10:14
3	than	wf	IN	than	_	ignore	15:19
4	the	wf	DT	the	_	ignore	20:23
5	standard	wf	JJ	standard%1|standard%3	standard%5:00:00:common:01	man	24:32
6	or	wf	CC	or	_	ignore	33:35
7	customary	wf	JJ	customary%3	customary%5:00:00:usual:00	man	36:45
8	time	wf	NN	time%1|time%2	_	un	46:50
9	for	wf	IN	for	_	ignore	51:54
10	an	wf	DT	an	_	ignore	55:57
11	activity	wf	NN	activity%1	_	un	58:66
12	;	wf	punc	_	_	ignore	66:67

# text = part-time employees
# id = 01089369-a-2
# type = ex
1	part-time	wf	_	part-time%3|part-time%4	part-time%3:00:00::	auto	0:9
2	employees	wf	_	employee%1	_	un	10:19

# text = a part-time job
# id = 01089369-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	part-time	wf	_	part-time%3|part-time%4	part-time%3:00:00::	auto	2:11
3	job	wf	_	job%1|job%2	_	un	12:15

# text = having a useful function; 
# id = 01090820-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	useful	wf	JJ	useful%3	useful%3:00:00::	man	9:15
4	function	wf	NN	function%1|function%2	_	un	16:24
5	;	wf	punc	_	_	ignore	24:25

# text = utilitarian steel tables
# id = 01090820-s-2
# type = ex
1	utilitarian	wf	_	utilitarian%1|utilitarian%3	utilitarian%5:00:00:functional:00	auto	0:11
2	steel	wf	_	steel%1|steel%2	_	un	12:17
3	tables	wf	_	table%1|table%2	_	un	18:24

# text = emptied or exhausted of (as by drawing off e.g. water or other liquid); 
# id = 01088478-a-1
# type = def
1	emptied	wf	VBN	empty%2	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	exhausted	wf	VBN	exhaust%2|exhausted%3	_	un	11:20
4	of	wf	IN	of	_	ignore	21:23
5	(	wf	punc	_	_	ignore	24:25
6	as	wf	IN	as	_	ignore	25:27
7	by	wf	IN	by	_	ignore	28:30
8	drawing	wf	VBG	drawing%1|draw%2	_	un	31:38
9	off	wf	IN	off%2|off%3|off%4	purposefully_ignored%0:00:00::	man	39:42
10	e.g.	wf	RB	e.g.	e.g.%4:02:00::	auto	43:47
11	water	wf	NN	water%1|water%2	water%1:27:00::	man	48:53
12	or	wf	CC	or	_	ignore	54:56
13	other	wf	JJ	other%3	_	un	57:62
14	liquid	wf	NN	liquid%1|liquid%3	liquid%1:27:00::|liquid%1:27:04::	man	63:69
15	)	wf	punc	_	_	ignore	69:70
16	;	wf	punc	_	_	ignore	70:71

# text = a drained marsh
# id = 01088478-a-2
# type = ex
